#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1069,2430,-1,gamma,3.6598,0,9.12262,7.8,-2.14254,28.5144,detectLogical_PV,NA
2205,236,-1,gamma,1.72052,0,2.66916,7.56395,-0.14114,8.93105,detectLogical_PV,NA
61154,4929,-1,gamma,1.46917,0,9.11667,7.8,2.55486,139.1,detectLogical_PV,NA
68449,2003,-1,gamma,1.46917,0,6.4423,7.8,0.49377,38.1144,detectLogical_PV,NA
113017,105,-1,gamma,0.52313,0,7.98329,7.8,3.71788,2.37558,detectLogical_PV,NA
114007,113,-1,gamma,0.52309,0,6.37351,7.8,1.72284,29.428,detectLogical_PV,NA
119990,225,-1,gamma,1.72052,0,7.49326,7.8,1.03403,9.7571,detectLogical_PV,NA
120732,2724,-1,gamma,1.72052,0,6.40977,7.8,-3.76086,26.2233,detectLogical_PV,NA
129147,235,-1,gamma,1.71983,0,7.1831,7.8,1.42366,6.8579,detectLogical_PV,NA
162619,2343,-1,gamma,1.23826,0,9.87886,7.8,0.302525,28.0488,detectLogical_PV,NA
