#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5851,251,-1,gamma,1.72052,0,6.61343,7.8,2.46391,123.779,detectLogical_PV,NA
23004,2255,-1,gamma,1.23826,0,3.27421,7.8,-1.52728,1991.35,detectLogical_PV,NA
31091,1893,-1,gamma,1.4687,0,4.17178,7.8,0.5036,211.869,detectLogical_PV,NA
43455,1904,-1,gamma,1.46917,0,6.48848,7.8,1.70644,319.14,detectLogical_PV,NA
56478,230,-1,gamma,1.71983,0,3.38593,7.8,-0.227524,617.286,detectLogical_PV,NA
56998,233,-1,gamma,1.72052,0,8.00378,7.8,2.49096,666.033,detectLogical_PV,NA
60745,1768,-1,gamma,1.46917,0,7.32558,7.8,-3.65769,2266.33,detectLogical_PV,NA
73498,2258,-1,gamma,1.23795,0,7.93985,7.8,2.36481,278.912,detectLogical_PV,NA
136024,105,-1,gamma,0.52313,0,6.3536,7.8,0.663697,306.509,detectLogical_PV,NA
139022,1888,-1,gamma,1.46917,0,8.7008,7.8,-0.905843,122.676,detectLogical_PV,NA
144793,1882,-1,gamma,1.46917,0,9.19154,7.8,-1.736,22.4963,detectLogical_PV,NA
145326,4672,-1,gamma,1.46917,0,10.4021,7.62297,-1.43053,735.036,detectLogical_PV,NA
157122,2385,-1,gamma,3.6598,0,8.77076,7.8,-2.51438,211.746,detectLogical_PV,NA
160235,236,-1,gamma,1.72052,0,6.53577,7.8,-0.992321,79.2773,detectLogical_PV,NA
