#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3173,234,-1,gamma,1.72052,0,7.92134,7.8,-2.32267,40.5645,detectLogical_PV,NA
6016,1994,-1,gamma,1.46917,0,6.09537,7.8,-3.05767,26.4332,detectLogical_PV,NA
16438,239,-1,gamma,1.71983,0,10.2749,7.8,0.989696,3.67888,detectLogical_PV,NA
40382,2976,-1,gamma,1.72052,0,6.38822,7.8,1.47553,46.6199,detectLogical_PV,NA
67301,4946,-1,gamma,3.6598,0,8.18669,7.8,-0.579973,2.94162,detectLogical_PV,NA
74080,2486,-1,gamma,3.6598,0,5.3957,7.8,-1.57088,2.18374,detectLogical_PV,NA
90087,2875,-1,gamma,1.72052,0,10.6388,7.66379,0.47132,9.6501,detectLogical_PV,NA
100861,240,-1,gamma,1.72052,0,7.29514,7.8,-2.08642,9.05186,detectLogical_PV,NA
124453,6351,-1,gamma,1.23795,0,7.18173,7.8,3.47253,8.19635,detectLogical_PV,NA
129690,239,-1,gamma,1.71983,0,4.60615,7.8,-1.57729,98.0255,detectLogical_PV,NA
144654,237,-1,gamma,1.71983,0,6.76608,7.8,-0.607063,1.61298,detectLogical_PV,NA
