#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9683,238,-1,gamma,1.72052,0,5.30867,7.8,0.977365,5.08344,detectLogical_PV,NA
17676,216,-1,gamma,1.71983,0,7.24355,7.8,-0.925855,44.9786,detectLogical_PV,NA
30288,105,-1,gamma,0.52309,0,5.27719,7.50442,3.75091,54.0618,detectLogical_PV,NA
43652,225,-1,gamma,1.71983,0,7.07664,7.8,-0.186908,32.8093,detectLogical_PV,NA
44802,5178,-1,gamma,3.6598,0,8.46445,7.64306,-3.57323,7.5077,detectLogical_PV,NA
64294,4548,-1,gamma,1.46917,0,7.29441,7.8,-0.819426,24.2211,detectLogical_PV,NA
67603,2722,-1,gamma,0.52313,0,4.76745,7.8,0.864463,129.223,detectLogical_PV,NA
90014,1992,-1,gamma,1.46917,0,6.54687,7.8,-0.183628,5.43403,detectLogical_PV,NA
120463,2295,-1,gamma,1.23826,0,8.08898,7.8,0.0267654,10.1383,detectLogical_PV,NA
149981,1941,-1,gamma,1.46917,0,4.88423,7.8,-0.479563,25.0307,detectLogical_PV,NA
162657,4701,-1,gamma,1.4687,0,6.93616,7.8,2.51217,8.39971,detectLogical_PV,NA
