#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26827,105,-1,gamma,0.52309,0,7.10204,7.8,-1.18544,359.58,detectLogical_PV,NA
39201,1785,-1,gamma,1.4687,0,8.18938,7.8,-1.79496,1571.81,detectLogical_PV,NA
45634,5260,-1,gamma,1.23826,0,6.04939,7.8,-2.82449,61.8835,detectLogical_PV,NA
57296,233,-1,gamma,1.72052,0,5.39312,7.8,1.59961,220.905,detectLogical_PV,NA
91167,1865,-1,gamma,1.46917,0,3.37907,7.8,1.30277,58.5575,detectLogical_PV,NA
97194,105,-1,gamma,0.52309,0,6.73286,7.8,-2.42547,278.089,detectLogical_PV,NA
113559,1855,-1,gamma,1.46917,0,6.21615,7.8,-3.07222,269.212,detectLogical_PV,NA
115647,117,-1,gamma,0.52309,0,5.23615,7.8,2.84285,1361.14,detectLogical_PV,NA
123108,1850,-1,gamma,1.46917,0,6.1059,7.8,-2.1088,516.578,detectLogical_PV,NA
125440,5003,-1,gamma,3.65596,0,7.05163,7.8,-0.879129,208.926,detectLogical_PV,NA
157779,1893,-1,gamma,1.46917,0,6.9087,7.36973,3.99267,1071.94,detectLogical_PV,NA
