#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7400,1896,-1,gamma,1.4687,0,3.1898,7.8,0.590805,78.7019,detectLogical_PV,NA
13952,1945,-1,gamma,1.46917,0,7.72558,7.8,1.43254,26.7259,detectLogical_PV,NA
18195,1994,-1,gamma,1.4687,0,7.28096,7.8,-2.58906,42.5032,detectLogical_PV,NA
26302,2452,-1,gamma,1.23826,0,7.96581,7.8,0.419771,18.4673,detectLogical_PV,NA
39359,5021,-1,gamma,1.23795,0,5.34824,7.8,-1.49096,11.1211,detectLogical_PV,NA
44700,1935,-1,gamma,1.46917,0,6.61289,7.8,-0.853608,46.3389,detectLogical_PV,NA
48717,241,-1,gamma,1.72052,0,7.7749,7.8,-1.13578,11.4942,detectLogical_PV,NA
59565,1926,-1,gamma,1.46917,0,9.82385,7.40126,-2.45606,9.45317,detectLogical_PV,NA
65090,6408,-1,gamma,1.23795,0,8.69649,7.8,-2.87704,2.06479,detectLogical_PV,NA
73686,1982,-1,gamma,1.46917,0,4.22003,7.8,-1.31158,35.0962,detectLogical_PV,NA
97697,124,-1,gamma,0.52313,0,5.61992,7.8,-0.223859,7.06066,detectLogical_PV,NA
112116,2715,-1,gamma,0.52313,0,7.03311,7.8,2.46998,34.5835,detectLogical_PV,NA
126780,106,-1,gamma,0.52313,0,6.72287,7.8,0.884648,54.6912,detectLogical_PV,NA
