#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8902,1937,-1,gamma,1.46917,0,9.14595,7.45674,-3.13897,22.0188,detectLogical_PV,NA
29097,110,-1,gamma,0.52313,0,5.33416,7.8,-1.84497,49.7149,detectLogical_PV,NA
34711,114,-1,gamma,0.52309,0,7.10698,7.8,-1.70213,5.07903,detectLogical_PV,NA
42691,264,-1,gamma,1.71983,0,6.69511,7.8,-3.079,22.7234,detectLogical_PV,NA
45336,2416,-1,gamma,1.23795,0,2.67554,7.8,0.0333599,40.2872,detectLogical_PV,NA
73102,2890,-1,gamma,1.72052,0,5.597,7.8,-0.27984,68.8585,detectLogical_PV,NA
93735,2409,-1,gamma,1.23826,0,5.01257,7.8,-0.313951,35.6529,detectLogical_PV,NA
111961,1940,-1,gamma,1.46917,0,8.89103,7.8,0.0260051,26.695,detectLogical_PV,NA
123892,252,-1,gamma,1.71983,0,6.86566,7.8,2.94384,24.1193,detectLogical_PV,NA
125382,243,-1,gamma,1.71983,0,6.90986,7.8,3.45684,20.414,detectLogical_PV,NA
