#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3812,237,-1,gamma,1.72052,0,8.53656,7.8,-2.15847,182.744,detectLogical_PV,NA
9682,105,-1,gamma,0.52313,0,5.82634,7.8,-2.7237,880.937,detectLogical_PV,NA
26869,242,-1,gamma,1.72052,0,8.40086,7.76293,3.60452,896.965,detectLogical_PV,NA
40176,1892,-1,gamma,1.4687,0,6.86064,7.8,0.712587,288.425,detectLogical_PV,NA
48313,1939,-1,gamma,1.4687,0,7.36163,7.8,-3.2437,48.9165,detectLogical_PV,NA
54104,1894,-1,gamma,1.46917,0,5.44289,7.8,1.34869,572.699,detectLogical_PV,NA
111420,4370,-1,gamma,1.46917,0,5.26623,7.8,-2.16246,186.386,detectLogical_PV,NA
122469,2743,-1,gamma,1.72052,0,4.2614,7.8,2.48365,549.916,detectLogical_PV,NA
127739,1892,-1,gamma,1.4687,0,9.47779,7.8,2.25851,107.225,detectLogical_PV,NA
148425,2298,-1,gamma,1.23826,0,7.98339,7.8,0.958481,458.493,detectLogical_PV,NA
152200,224,-1,gamma,1.72052,0,9.43094,7.8,2.00757,1835.64,detectLogical_PV,NA
