#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,103,-1,e-,59.2513,6.81121e-23,2.72842,7.72616,0.700148,12.6314,detectLogical_PV,sourcePhysical
5,103,-1,e-,52.659,2.46494e-23,2.8346,7.3,-0.17874,12.6314,detectLogical_PV,sourcePhysical
1532,153,-1,e-,61.9828,4.87086e-23,6.50833,7.8,-2.00511,4.38681,detectLogical_PV,sourcePhysical
2963,111,-1,e-,103.938,3.5153e-23,8.43927,7.8,0.24993,31.2257,detectLogical_PV,sourcePhysical
4036,103,-1,e-,78.1984,4.5087e-23,8.57078,7.8,0.764979,0.470456,detectLogical_PV,sourcePhysical
4278,210,-1,e-,109.388,4.63437e-24,9.85233,7.34441,-2.419,21.7049,detectLogical_PV,worldPhysical
4366,235,-1,gamma,34.8278,0,10.3574,7.43354,-1.54235,5.32929,detectLogical_PV,targetPhysical
4581,103,-1,e-,47.0089,7.2816e-23,7.63019,7.8,-2.75574,4.26398,detectLogical_PV,sourcePhysical
4922,177,-1,e-,87.7792,6.26896e-23,8.86922,7.8,1.65156,7.10343,detectLogical_PV,sourcePhysical
6086,103,-1,e-,55.3737,5.43151e-23,7.11947,7.8,1.2803,13.0175,detectLogical_PV,worldPhysical
6114,103,-1,e-,10.1066,4.37849e-22,9.1399,7.8,-1.51207,7.55912,detectLogical_PV,sourcePhysical
6441,126,-1,e-,74.4186,6.05338e-23,4.49554,7.8,3.11863,16.8559,detectLogical_PV,sourcePhysical
6463,282,-1,e-,55.6887,7.08761e-23,8.60312,7.8,2.80855,0.744428,detectLogical_PV,sourcePhysical
6843,133,-1,e-,64.1493,8.53102e-23,7.7157,7.8,0.124054,20.1858,detectLogical_PV,sourcePhysical
6943,103,-1,e-,52.0035,1.14624e-22,8.41681,7.8,2.70154,6.27038,detectLogical_PV,sourcePhysical
6947,103,-1,e-,21.2735,1.39983e-22,4.60788,7.8,-0.213696,3.03321,detectLogical_PV,sourcePhysical
7916,109,-1,e-,44.154,6.84917e-23,7.3106,7.8,-2.54103,4.85305,detectLogical_PV,sourcePhysical
8119,126,-1,e-,78.4954,5.04305e-23,4.22646,7.8,-2.47038,3.57697,detectLogical_PV,sourcePhysical
8618,156,-1,e-,28.2608,9.24124e-23,7.80324,7.8,-0.481143,1.28725,detectLogical_PV,sourcePhysical
8636,141,-1,e-,37.4523,8.06829e-23,8.13062,7.8,1.68169,5.49842,detectLogical_PV,sourcePhysical
8947,198,-1,e-,70.5899,7.03914e-23,9.02575,7.8,-0.758689,18.3675,detectLogical_PV,sourcePhysical
9500,103,-1,e-,38.2161,7.29035e-23,4.41647,7.8,0.973151,2.84977,detectLogical_PV,sourcePhysical
9883,208,-1,e-,68.5206,6.09418e-23,2.69396,7.66649,-0.466501,0.647308,detectLogical_PV,sourcePhysical
10415,106,-1,e-,29.099,1.40331e-22,6.36509,7.8,0.408667,11.0147,detectLogical_PV,sourcePhysical
10758,103,-1,e-,28.4407,9.44926e-23,5.98082,7.8,-2.31943,14.751,detectLogical_PV,sourcePhysical
10880,149,-1,e-,21.6224,4.76664e-23,10.0615,7.45017,-2.1155,31.6402,detectLogical_PV,sourcePhysical
11107,103,-1,e-,34.1257,1.48041e-22,7.197,7.8,2.6955,4.4684,detectLogical_PV,sourcePhysical
11107,103,-1,e-,7.21148,9.5971e-22,4.91207,7.3,-1.84285,4.4684,detectLogical_PV,sourcePhysical
11795,103,-1,e-,41.212,8.78237e-23,4.28437,7.8,-1.89541,4.703,detectLogical_PV,sourcePhysical
11851,103,-1,e-,76.433,4.3721e-23,7.42406,7.8,3.49494,13.9817,detectLogical_PV,sourcePhysical
12074,103,-1,e-,36.9192,1.48806e-23,8.80462,7.3664,3.3807,9.03213,detectLogical_PV,sourcePhysical
12873,103,-1,e-,29.5337,1.06608e-22,8.78076,7.8,0.0311246,8.60375,detectLogical_PV,sourcePhysical
12942,103,-1,e-,45.2817,8.25376e-23,4.87083,7.8,-2.36112,0.437435,detectLogical_PV,sourcePhysical
13928,106,-1,e-,44.6486,8.40346e-23,6.32756,7.8,2.97299,5.55294,detectLogical_PV,sourcePhysical
14143,144,-1,gamma,3.98099,0,8.20036,7.8,-1.10203,0.999139,detectLogical_PV,NA
14689,103,-1,e-,114.737,3.2756e-23,5.66452,7.8,1.64992,3.23912,detectLogical_PV,sourcePhysical
14924,103,-1,e-,36.4965,7.69441e-23,5.15691,7.8,0.923786,2.96161,detectLogical_PV,sourcePhysical
15084,103,-1,e-,64.0688,8.41679e-23,4.24315,7.8,-2.60371,1.35872,detectLogical_PV,sourcePhysical
15523,103,-1,e-,51.6211,9.07195e-23,6.9374,7.8,-0.874914,7.81806,detectLogical_PV,sourcePhysical
15618,103,-1,e-,52.1616,6.0419e-23,5.18968,7.8,3.02915,7.08648,detectLogical_PV,sourcePhysical
17016,103,-1,e-,132.36,7.02585e-23,9.25277,7.8,-2.78767,6.78387,detectLogical_PV,sourcePhysical
17152,103,-1,e-,19.8849,1.27648e-22,5.84427,7.8,1.12063,1.80887,detectLogical_PV,sourcePhysical
17290,167,-1,gamma,18.2531,0,8.18047,7.66065,-3.70248,1.5985,detectLogical_PV,targetPhysical
17484,126,-1,e-,159.255,4.01535e-24,9.4049,7.36652,2.91584,1.42939,detectLogical_PV,sourcePhysical
17650,103,-1,e-,61.2697,7.98127e-23,6.80997,7.8,-1.20214,1.75622,detectLogical_PV,sourcePhysical
18621,103,-1,e-,17.2396,1.7394e-22,5.24215,7.8,-0.809591,0.106285,detectLogical_PV,sourcePhysical
19586,141,-1,e-,41.1094,1.01979e-22,7.19215,7.8,2.69367,5.93137,detectLogical_PV,sourcePhysical
20134,103,-1,e-,66.4402,6.74146e-23,5.87787,7.8,1.56545,1.30086,detectLogical_PV,sourcePhysical
20146,129,-1,e-,64.0038,4.98236e-23,6.41665,7.8,-0.970964,0.648264,detectLogical_PV,worldPhysical
20185,130,-1,e-,90.431,5.00574e-23,7.80373,7.8,-2.40224,3.33009,detectLogical_PV,sourcePhysical
21045,148,-1,e-,47.2811,6.07315e-23,5.38984,7.8,-1.0907,7.35902,detectLogical_PV,sourcePhysical
22156,103,-1,e-,83.0518,5.65659e-23,9.57365,7.8,0.301247,23.8629,detectLogical_PV,sourcePhysical
22238,121,-1,e-,34.5778,7.9472e-23,6.28514,7.8,1.15119,6.66536,detectLogical_PV,sourcePhysical
22395,103,-1,e-,112.58,4.05616e-23,7.57461,7.8,-2.6589,5.98106,detectLogical_PV,sourcePhysical
22410,132,-1,e-,9.0381,2.6373e-22,6.32055,7.8,2.97053,1.67303,detectLogical_PV,sourcePhysical
22792,103,-1,e-,76.9434,5.44812e-23,5.62415,7.8,-0.619287,19.7399,detectLogical_PV,sourcePhysical
23259,103,-1,e-,55.7413,7.97945e-23,10.5976,7.78263,0.739973,14.4134,detectLogical_PV,sourcePhysical
23695,114,-1,e-,134.782,3.62542e-23,6.99304,7.8,-1.10144,8.78392,detectLogical_PV,sourcePhysical
23749,103,-1,e-,72.8706,6.14905e-23,5.91757,7.8,-0.251036,9.79609,detectLogical_PV,sourcePhysical
23838,132,-1,e-,176.972,4.04811e-23,7.02106,7.8,-1.20713,3.81325,detectLogical_PV,sourcePhysical
24373,103,-1,e-,63.5663,6.9416e-23,6.46118,7.8,-0.19793,2.20115,detectLogical_PV,sourcePhysical
24532,103,-1,e-,125.393,4.0047e-23,6.16955,7.8,-3.87629,12.0131,detectLogical_PV,sourcePhysical
