#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2123,2860,-1,gamma,1.72052,0,6.37231,7.8,3.37744,27.1817,detectLogical_PV,NA
21034,251,-1,gamma,1.71983,0,10.2445,7.8,-1.35924,97.5047,detectLogical_PV,NA
34128,2363,-1,gamma,1.23826,0,9.46988,7.8,0.156992,27.7977,detectLogical_PV,NA
61348,1934,-1,gamma,1.46917,0,5.69573,7.8,-3.08565,6.03595,detectLogical_PV,NA
62979,1965,-1,gamma,1.46917,0,6.73684,7.8,-1.8349,6.20659,detectLogical_PV,NA
85569,4566,-1,gamma,1.46917,0,9.17998,7.8,-2.39544,4.18445,detectLogical_PV,NA
91284,262,-1,gamma,1.72052,0,4.75902,7.48361,-3.5158,12.382,detectLogical_PV,NA
95197,237,-1,gamma,1.72052,0,8.95549,7.8,3.07254,37.1535,detectLogical_PV,NA
131863,1957,-1,gamma,1.46917,0,10.3294,7.8,-0.446565,40.2742,detectLogical_PV,NA
140572,2791,-1,gamma,1.72052,0,8.41453,7.8,2.76104,11.5943,detectLogical_PV,NA
146368,2514,-1,gamma,3.98099,0,5.44228,7.8,0.583379,1.38428,detectLogical_PV,NA
152379,105,-1,gamma,0.52309,0,7.64176,7.8,-1.25392,58.4841,detectLogical_PV,NA
