#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17504,110,-1,gamma,0.52309,0,4.94331,7.8,0.532256,0.329739,detectLogical_PV,NA
22634,4617,-1,gamma,1.46917,0,9.46772,7.643,2.85554,0.136262,detectLogical_PV,NA
25445,244,-1,gamma,1.72052,0,6.22721,7.79225,3.97579,40.6799,detectLogical_PV,NA
25905,2430,-1,gamma,3.65596,0,4.30492,7.8,0.491983,19.9846,detectLogical_PV,NA
26207,112,-1,gamma,0.52309,0,10.4874,7.43242,-1.18401,16.1401,detectLogical_PV,NA
41029,123,-1,gamma,0.52309,0,4.06351,7.8,-1.29239,8.37745,detectLogical_PV,NA
88478,1977,-1,gamma,1.46917,0,3.93127,7.8,-1.51192,34.544,detectLogical_PV,NA
101166,245,-1,gamma,1.72052,0,4.92534,7.8,1.15011,63.0467,detectLogical_PV,NA
115197,135,-1,gamma,0.52313,0,5.97349,7.8,2.41724,40.871,detectLogical_PV,NA
147871,123,-1,gamma,0.52313,0,7.73486,7.8,1.15303,3.02891,detectLogical_PV,NA
151831,233,-1,gamma,1.72052,0,9.12961,7.8,-1.38349,35.3056,detectLogical_PV,NA
