#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27656,1946,-1,gamma,1.46917,0,6.31085,7.8,-0.505076,5.66327,detectLogical_PV,NA
36804,1946,-1,gamma,1.4687,0,6.18693,7.8,3.62503,36.3153,detectLogical_PV,NA
50079,241,-1,gamma,1.72052,0,4.87307,7.8,1.52156,59.2161,detectLogical_PV,NA
64035,107,-1,gamma,0.52313,0,9.41502,7.8,0.411482,0.801327,detectLogical_PV,NA
86595,2513,-1,gamma,3.65596,0,7.34771,7.8,1.47423,4.2963,detectLogical_PV,NA
87168,2539,-1,gamma,3.6598,0,9.30657,7.8,0.177175,79.935,detectLogical_PV,NA
96516,3127,-1,gamma,1.72052,0,7.42085,7.8,0.703317,10.711,detectLogical_PV,NA
97352,103,-1,gamma,0.52309,0,8.43956,7.8,2.04143,2.76891,detectLogical_PV,NA
103893,2578,-1,gamma,3.65596,0,6.94925,7.8,2.59966,10.851,detectLogical_PV,NA
124790,2815,-1,gamma,1.71983,0,7.80802,7.8,-1.98377,71.2151,detectLogical_PV,NA
125481,1902,-1,gamma,1.4687,0,4.85775,7.8,1.00537,14.8658,detectLogical_PV,NA
