#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17444,2424,-1,gamma,3.65596,0,6.69105,7.8,1.71448,1.79906,detectLogical_PV,NA
43543,4510,-1,gamma,1.46917,0,10.5696,7.8,-0.454846,33.0063,detectLogical_PV,NA
50295,2493,-1,gamma,3.9814,0,7.1704,7.8,2.43914,24.7137,detectLogical_PV,NA
63338,2526,-1,gamma,3.6598,0,10.5908,7.8,0.00158804,46.1252,detectLogical_PV,NA
104185,4497,-1,gamma,1.4687,0,5.34329,7.8,-1.59734,19.731,detectLogical_PV,NA
110936,2705,-1,gamma,0.52313,0,6.77302,7.8,0.132351,6.21129,detectLogical_PV,NA
124617,4472,-1,gamma,1.4687,0,3.9066,7.8,-1.14587,15.8994,detectLogical_PV,NA
130977,2919,-1,gamma,0.52313,0,10.5021,7.8,1.05498,72.2843,detectLogical_PV,NA
137868,245,-1,gamma,1.71983,0,7.48308,7.8,-2.78477,21.1462,detectLogical_PV,NA
142755,219,-1,gamma,1.72052,0,8.33461,7.8,-2.05555,0.490792,detectLogical_PV,NA
148101,248,-1,gamma,1.71983,0,6.59778,7.8,-3.22003,0.61844,detectLogical_PV,NA
