#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6588,238,-1,gamma,1.72052,0,8.5225,7.8,-2.51543,100.705,detectLogical_PV,NA
9274,1903,-1,gamma,1.4687,0,6.49465,7.8,2.54828,41.4958,detectLogical_PV,NA
27248,1981,-1,gamma,1.4687,0,9.14041,7.8,-1.17639,63.5636,detectLogical_PV,NA
36785,109,-1,gamma,0.52313,0,8.23717,7.8,-1.15422,3.2623,detectLogical_PV,NA
82496,235,-1,gamma,1.72052,0,3.5147,7.75386,-2.46274,94.9732,detectLogical_PV,NA
97555,2411,-1,gamma,1.23826,0,8.42503,7.8,3.27134,8.91024,detectLogical_PV,NA
101316,253,-1,gamma,1.72052,0,5.199,7.8,-1.6551,11.7574,detectLogical_PV,NA
107871,2690,-1,gamma,0.52309,0,5.44644,7.8,-0.229573,21.3514,detectLogical_PV,NA
148150,224,-1,gamma,1.72052,0,9.99684,7.60345,2.21584,5.65509,detectLogical_PV,NA
148500,2061,-1,gamma,1.46917,0,4.49724,7.8,-0.81562,38.0663,detectLogical_PV,NA
149228,2872,-1,gamma,1.71983,0,4.94991,7.8,-1.45808,121.516,detectLogical_PV,NA
153691,207,-1,gamma,1.71983,0,4.69888,7.8,2.24915,1.06529,detectLogical_PV,NA
155699,277,-1,gamma,1.72052,0,6.65578,7.8,0.798873,6.12856,detectLogical_PV,NA
163574,244,-1,gamma,1.72052,0,5.4655,7.8,-3.56304,83.2576,detectLogical_PV,NA
