#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2774,1847,-1,gamma,1.46917,0,5.04482,7.8,1.83074,1610.88,detectLogical_PV,NA
14447,2633,-1,gamma,1.72052,0,7.91847,7.8,1.81616,796.15,detectLogical_PV,NA
17366,259,-1,gamma,1.71983,0,5.98443,7.48489,-3.94139,762.402,detectLogical_PV,NA
25343,241,-1,gamma,1.71983,0,4.42042,7.8,2.45756,854.745,detectLogical_PV,NA
40347,105,-1,gamma,0.52313,0,5.09498,7.8,1.68465,248.27,detectLogical_PV,NA
42785,2647,-1,gamma,0.52313,0,6.53537,7.8,0.863908,737.267,detectLogical_PV,NA
61538,1859,-1,gamma,1.46917,0,8.84362,7.8,-2.32814,1565.9,detectLogical_PV,NA
64704,4916,-1,gamma,3.6598,0,6.84204,7.8,-3.02732,159.597,detectLogical_PV,NA
65036,237,-1,gamma,1.72052,0,5.62293,7.8,0.107926,355.896,detectLogical_PV,NA
73487,2383,-1,gamma,1.23795,0,8.07829,7.39424,3.74264,36.6545,detectLogical_PV,NA
75873,2272,-1,gamma,1.23826,0,9.21077,7.8,1.5368,1153.11,detectLogical_PV,NA
81444,2408,-1,gamma,3.6598,0,7.64726,7.8,2.13106,479.005,detectLogical_PV,NA
82739,104,-1,gamma,0.52309,0,6.73639,7.8,1.28048,304.838,detectLogical_PV,NA
83355,2446,-1,gamma,3.65596,0,5.85958,7.8,-0.375819,383.889,detectLogical_PV,NA
85494,1868,-1,gamma,1.46917,0,8.56386,7.8,-0.352019,983.911,detectLogical_PV,NA
87636,1946,-1,gamma,1.46917,0,7.29744,7.4524,3.94995,126.957,detectLogical_PV,NA
104172,2671,-1,gamma,0.52313,0,5.99427,7.8,-3.78423,2275.41,detectLogical_PV,NA
128471,2699,-1,gamma,0.52309,0,8.15842,7.8,-2.46274,15.2,detectLogical_PV,NA
136943,4283,-1,gamma,1.4687,0,9.85486,7.8,-2.06642,28.6879,detectLogical_PV,NA
141593,2723,-1,gamma,1.71983,0,9.96954,7.8,0.4509,771.561,detectLogical_PV,NA
146901,236,-1,gamma,1.72052,0,7.02752,7.43907,-3.98369,1070.54,detectLogical_PV,NA
155793,223,-1,gamma,1.72052,0,6.03054,7.8,0.351302,534.149,detectLogical_PV,NA
158819,105,-1,gamma,0.52313,0,8.12377,7.8,-0.77828,268.265,detectLogical_PV,NA
