#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108,140,-1,e-,8.28751,3.59087e-22,4.02751,7.8,2.81552,0.401063,detectLogical_PV,sourcePhysical
1394,106,-1,gamma,23.5755,0,4.99495,7.8,1.7716,0.486222,detectLogical_PV,sourcePhysical
1618,108,-1,gamma,22.139,0,10.3355,7.63858,-1.59373,0.259889,detectLogical_PV,subPhysical
2294,106,-1,gamma,22.139,0,4.65658,7.8,3.43546,0.73317,detectLogical_PV,subPhysical
3009,105,-1,gamma,21.9609,0,3.552,7.8,0.281823,0.116468,detectLogical_PV,subPhysical
3309,108,-1,gamma,21.8088,0,10.6068,7.44422,-0.689239,0.0701748,detectLogical_PV,subPhysical
4050,119,-1,gamma,22.139,0,3.1132,7.8,-0.41446,0.622597,detectLogical_PV,subPhysical
5115,126,-1,e-,7.90934,3.53591e-22,7.02626,7.8,-2.82171,1.42131,detectLogical_PV,sourcePhysical
5220,104,-1,gamma,21.9609,0,9.33643,7.8,-1.00566,1.00334,detectLogical_PV,subPhysical
5969,108,-1,gamma,24.9205,0,8.27932,7.8,3.4746,3.53681,detectLogical_PV,sourcePhysical
6694,115,-1,gamma,24.9205,0,3.40187,7.8,-2.07807,0.231598,detectLogical_PV,subPhysical
6807,128,-1,gamma,21.9609,0,9.40388,7.8,2.11111,0.15087,detectLogical_PV,sourcePhysical
7479,108,-1,gamma,22.139,0,4.75819,7.8,-3.19974,3.83788,detectLogical_PV,sourcePhysical
10149,111,-1,gamma,22.139,0,6.85837,7.8,-1.7267,2.36866,detectLogical_PV,subPhysical
10830,108,-1,gamma,22.139,0,8.40136,7.51857,3.60428,1.344,detectLogical_PV,subPhysical
11264,108,-1,gamma,21.9609,0,10.205,7.42397,-1.86558,1.71337,detectLogical_PV,sourcePhysical
11597,121,-1,gamma,24.8888,0,8.82596,7.37809,-3.36712,0.0302965,detectLogical_PV,subPhysical
12664,142,-1,e-,6.33626,5.07536e-22,5.33511,7.8,-0.920047,0.84566,detectLogical_PV,sourcePhysical
13531,136,-1,gamma,25.4206,0,4.17565,7.8,2.86035,8.24106,detectLogical_PV,worldPhysical
15561,124,-1,e-,7.3971,3.96224e-22,10.3252,7.8,-0.807966,3.52218,detectLogical_PV,sourcePhysical
15692,121,-1,gamma,24.8888,0,8.08735,7.8,-0.783371,0.12536,detectLogical_PV,subPhysical
17870,133,-1,gamma,21.9609,0,8.81907,7.32423,3.37152,5.24678,detectLogical_PV,subPhysical
19399,109,-1,gamma,21.9609,0,7.55832,7.8,1.14261,0.561157,detectLogical_PV,subPhysical
19656,105,-1,gamma,23.3505,0,6.1499,7.8,1.25179,0.264354,detectLogical_PV,sourcePhysical
20845,112,-1,e-,8.10796,1.32775e-22,8.27502,7.43685,-3.66241,0.795444,detectLogical_PV,sourcePhysical
21184,128,-1,gamma,22.139,0,2.80065,7.8,0.296914,1.76824,detectLogical_PV,worldPhysical
22099,110,-1,gamma,21.9609,0,3.68723,7.8,0.55703,2.07019,detectLogical_PV,sourcePhysical
23323,106,-1,gamma,21.9609,0,6.04076,7.8,1.31793,0.00354433,detectLogical_PV,subPhysical
23629,133,-1,gamma,22.139,0,4.28866,7.8,-2.58292,1.18538,detectLogical_PV,subPhysical
23828,110,-1,gamma,21.9609,0,10.6664,7.60124,-0.0487148,0.0674349,detectLogical_PV,subPhysical
25041,105,-1,gamma,22.139,0,8.89101,7.8,-1.80347,1.65874,detectLogical_PV,subPhysical
25152,123,-1,gamma,21.9609,0,10.6422,7.61052,-0.441342,1.09046,detectLogical_PV,subPhysical
26314,120,-1,gamma,21.9609,0,8.46582,7.8,2.77112,0.244335,detectLogical_PV,worldPhysical
26347,132,-1,gamma,24.9205,0,3.76241,7.8,-1.62921,4.62278,detectLogical_PV,subPhysical
27075,106,-1,gamma,24.9205,0,5.68776,7.8,2.02596,0.518792,detectLogical_PV,subPhysical
30483,107,-1,gamma,21.9609,0,6.1977,7.8,0.783423,0.529316,detectLogical_PV,sourcePhysical
31014,133,-1,gamma,21.9609,0,9.75557,7.40886,-2.54139,4.2775,detectLogical_PV,worldPhysical
31368,116,-1,e-,8.44059,3.26655e-22,5.43991,7.8,-0.478387,0.634041,detectLogical_PV,sourcePhysical
31729,106,-1,gamma,24.9205,0,5.58545,7.8,-2.69148,0.0324334,detectLogical_PV,subPhysical
32537,132,-1,gamma,22.139,0,7.79259,7.8,0.886558,1.21464,detectLogical_PV,subPhysical
