#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3574,4465,-1,gamma,1.46917,0,10.0403,7.8,-2.06428,422.273,detectLogical_PV,NA
19999,2722,-1,gamma,1.72052,0,4.30968,7.8,-1.87633,459.872,detectLogical_PV,NA
53245,220,-1,gamma,1.72052,0,3.11849,7.8,1.53466,363.885,detectLogical_PV,NA
59234,4831,-1,gamma,0.70778,0,4.92924,7.8,-1.09424,551.473,detectLogical_PV,NA
65137,1858,-1,gamma,1.46917,0,5.15315,7.8,-0.483112,116.102,detectLogical_PV,NA
65990,2699,-1,gamma,1.71983,0,4.98162,7.8,-3.39898,231.848,detectLogical_PV,NA
83758,1993,-1,gamma,1.46917,0,2.79922,7.77759,1.02119,1148.37,detectLogical_PV,NA
104227,4305,-1,gamma,1.4687,0,8.00985,7.8,-3.06641,153.517,detectLogical_PV,NA
128657,120,-1,gamma,0.52313,0,8.98875,7.8,-1.61572,7.31664,detectLogical_PV,NA
131665,4457,-1,gamma,1.46917,0,3.05988,7.8,0.225221,844.31,detectLogical_PV,NA
155245,2413,-1,gamma,3.6598,0,9.61316,7.8,-1.74968,328.363,detectLogical_PV,NA
