#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4008,105,-1,gamma,0.52309,0,6.9619,7.8,1.03835,1217.68,detectLogical_PV,NA
10971,231,-1,gamma,1.72052,0,7.72932,7.8,1.97198,370.81,detectLogical_PV,NA
12165,103,-1,gamma,0.52313,0,7.46629,7.8,-2.78989,358.067,detectLogical_PV,NA
15533,1842,-1,gamma,1.4687,0,8.9696,7.8,2.38177,217.962,detectLogical_PV,NA
26072,228,-1,gamma,1.72052,0,2.91666,7.8,-0.532131,546.706,detectLogical_PV,NA
31646,4575,-1,gamma,1.46917,0,6.7593,7.8,-2.22205,572.066,detectLogical_PV,NA
37508,2389,-1,gamma,3.6598,0,3.31116,7.6009,2.17729,349.451,detectLogical_PV,NA
46498,2613,-1,gamma,1.72052,0,6.32651,7.8,-0.992615,634.075,detectLogical_PV,NA
53240,2580,-1,gamma,0.52313,0,8.59113,7.8,0.628026,151.171,detectLogical_PV,NA
79507,1856,-1,gamma,1.46917,0,7.6999,7.8,-1.08468,417.324,detectLogical_PV,NA
86975,2403,-1,gamma,3.6598,0,6.18211,7.8,0.0216786,973.591,detectLogical_PV,NA
89643,103,-1,gamma,0.52313,0,10.3675,7.8,-0.879882,696.385,detectLogical_PV,NA
141539,214,-1,gamma,1.72052,0,6.09615,7.8,3.34008,2409.69,detectLogical_PV,NA
143874,103,-1,gamma,0.52313,0,2.9248,7.8,-1.06766,250.776,detectLogical_PV,NA
144500,109,-1,gamma,0.52309,0,6.70811,7.8,-2.06974,238.769,detectLogical_PV,NA
153127,1861,-1,gamma,1.46917,0,4.65829,7.8,1.34362,646.925,detectLogical_PV,NA
160501,1836,-1,gamma,1.46917,0,3.81458,7.8,1.86389,216,detectLogical_PV,NA
