#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24569,1866,-1,gamma,1.4687,0,3.25276,7.8,0.335293,69.2238,detectLogical_PV,NA
31128,1876,-1,gamma,1.46917,0,6.37287,7.8,3.27701,51.8815,detectLogical_PV,NA
67849,2664,-1,gamma,1.72052,0,9.13797,7.8,1.79481,142.173,detectLogical_PV,NA
82743,230,-1,gamma,1.71983,0,8.18967,7.8,1.9728,181.119,detectLogical_PV,NA
94050,1807,-1,gamma,1.46917,0,4.38812,7.8,3.18234,1162.88,detectLogical_PV,NA
104256,229,-1,gamma,1.71983,0,6.82575,7.8,-3.27747,565.289,detectLogical_PV,NA
111246,1894,-1,gamma,1.46917,0,6.23468,7.8,-1.46717,446.335,detectLogical_PV,NA
120146,1835,-1,gamma,1.46917,0,6.4946,7.8,-3.39847,113.111,detectLogical_PV,NA
129371,245,-1,gamma,1.82195,0,6.3409,7.8,-3.06554,66.2941,detectLogical_PV,NA
135194,2597,-1,gamma,0.52313,0,6.52332,7.8,-1.73849,19.1098,detectLogical_PV,NA
136925,1923,-1,gamma,1.46917,0,6.10246,7.8,0.487685,856.035,detectLogical_PV,NA
155865,103,-1,gamma,0.52313,0,4.34408,7.8,-2.41119,941.996,detectLogical_PV,NA
