#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2895,231,-1,gamma,1.72052,0,3.20742,7.8,-0.0756943,5.91994,detectLogical_PV,NA
21009,235,-1,gamma,1.72052,0,7.87646,7.8,0.118682,125.278,detectLogical_PV,NA
21266,239,-1,gamma,1.71983,0,9.19556,7.8,1.19293,0.776711,detectLogical_PV,NA
23776,1898,-1,gamma,1.46917,0,8.19212,7.8,-0.218395,30.4616,detectLogical_PV,NA
35008,5040,-1,gamma,1.23826,0,7.85512,7.8,-0.51184,19.3341,detectLogical_PV,NA
54294,244,-1,gamma,1.72052,0,5.56319,7.8,-0.550583,16.7749,detectLogical_PV,NA
68021,2631,-1,gamma,0.52313,0,7.24328,7.8,-3.77168,38.6629,detectLogical_PV,NA
132284,1906,-1,gamma,1.46917,0,7.05108,7.8,-1.00142,64.8553,detectLogical_PV,NA
133344,2719,-1,gamma,1.72052,0,4.30683,7.8,0.525087,5.24927,detectLogical_PV,NA
133598,103,-1,gamma,0.52313,0,2.88496,7.8,1.23164,21.8148,detectLogical_PV,NA
137262,245,-1,gamma,1.72052,0,8.42419,7.8,-0.567439,21.2308,detectLogical_PV,NA
141898,232,-1,gamma,1.72052,0,5.95835,7.8,-1.24846,48.7251,detectLogical_PV,NA
