#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10282,2031,-1,gamma,1.46917,0,5.62822,7.8,3.16535,74.429,detectLogical_PV,NA
50750,5144,-1,gamma,3.6598,0,9.65274,7.35667,2.66146,2.49409,detectLogical_PV,NA
91547,2694,-1,gamma,0.52309,0,6.62679,7.8,3.78446,7.1974,detectLogical_PV,NA
103508,4926,-1,gamma,7.01695,0,4.5407,7.8,2.05114,0.413346,detectLogical_PV,NA
104670,260,-1,gamma,1.72052,0,7.83353,7.8,0.0758421,36.7645,detectLogical_PV,NA
114200,2678,-1,gamma,0.52313,0,7.69867,7.8,0.945114,26.6976,detectLogical_PV,NA
114298,103,-1,gamma,0.52309,0,8.435,7.8,-2.56149,68.4271,detectLogical_PV,NA
125137,2010,-1,gamma,1.46917,0,6.07148,7.8,2.26534,14.8251,detectLogical_PV,NA
136983,1944,-1,gamma,1.4687,0,9.33404,7.8,1.69338,1.55069,detectLogical_PV,NA
153956,259,-1,gamma,1.72052,0,4.24843,7.8,1.11721,3.15004,detectLogical_PV,NA
154328,109,-1,gamma,0.52313,0,5.05757,7.8,2.02409,34.2246,detectLogical_PV,NA
162329,1949,-1,gamma,1.46917,0,8.03396,7.8,-2.85868,2.15496,detectLogical_PV,NA
