#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3014,113,-1,e-,11.5353,2.58174e-22,8.34955,7.8,-1.14927,0.145885,detectLogical_PV,sourcePhysical
3192,130,-1,gamma,23.4846,0,8.31815,7.8,-1.5544,0.27262,detectLogical_PV,sourcePhysical
3211,105,-1,gamma,21.9609,0,8.96451,7.8,-1.44336,1.66254,detectLogical_PV,subPhysical
3375,106,-1,gamma,22.139,0,6.56373,7.8,0.821019,1.96198,detectLogical_PV,subPhysical
3735,119,-1,gamma,24.9205,0,6.18754,7.8,-1.07429,1.84672,detectLogical_PV,subPhysical
3936,130,-1,gamma,24.8888,0,7.7745,7.67409,3.84353,0.122246,detectLogical_PV,subPhysical
4590,146,-1,gamma,22.139,0,9.53538,7.60176,-2.78756,0.826125,detectLogical_PV,sourcePhysical
5378,143,-1,gamma,22.139,0,5.10986,7.8,-1.75255,4.86017,detectLogical_PV,subPhysical
6237,118,-1,gamma,24.9205,0,3.7728,7.8,0.0438289,0.386079,detectLogical_PV,subPhysical
6907,109,-1,gamma,21.9609,0,8.16198,7.8,0.351549,2.61237,detectLogical_PV,subPhysical
7210,108,-1,gamma,22.139,0,5.59128,7.8,-1.37094,0.0139006,detectLogical_PV,worldPhysical
7972,120,-1,e-,1.45901,1.93259e-21,3.34535,7.3,0.724422,0.617877,detectLogical_PV,NA
8061,111,-1,e-,3.64267,5.88383e-22,6.53353,7.8,-2.6009,0.0544655,detectLogical_PV,sourcePhysical
8664,105,-1,gamma,24.9205,0,8.06706,7.8,-2.25597,1.20373,detectLogical_PV,subPhysical
9344,110,-1,gamma,20.9557,0,4.84821,7.8,1.78768,2.94333,detectLogical_PV,worldPhysical
9858,141,-1,gamma,21.9609,0,10.0456,7.64583,-2.14067,4.95185,detectLogical_PV,sourcePhysical
9939,116,-1,gamma,20.5993,0,3.98558,7.8,2.40825,0.192855,detectLogical_PV,sourcePhysical
10454,122,-1,gamma,22.139,0,9.30404,7.8,-1.14906,1.9138,detectLogical_PV,sourcePhysical
10975,103,-1,gamma,25.4259,0,9.16559,7.35857,-3.12336,0.316809,detectLogical_PV,subPhysical
11285,112,-1,gamma,22.139,0,4.42316,7.8,-1.98675,0.972927,detectLogical_PV,sourcePhysical
11372,112,-1,e-,13.4448,2.94199e-22,8.85258,7.8,1.4349,3.81238,detectLogical_PV,sourcePhysical
12752,111,-1,e-,5.75227,3.8278e-22,6.10692,7.8,1.63886,1.75378,detectLogical_PV,sourcePhysical
12778,116,-1,e-,10.8244,2.8224e-22,7.985,7.8,-2.64544,0.166757,detectLogical_PV,sourcePhysical
13221,116,-1,gamma,21.9609,0,7.8311,7.3835,-3.82676,3.16373,detectLogical_PV,sourcePhysical
14513,107,-1,gamma,22.139,0,5.51781,7.8,3.66204,0.860758,detectLogical_PV,sourcePhysical
15915,134,-1,gamma,22.139,0,10.6298,7.64367,0.541648,5.42332,detectLogical_PV,subPhysical
16028,106,-1,gamma,24.9205,0,10.457,7.8,-0.647978,0.965913,detectLogical_PV,subPhysical
16803,109,-1,gamma,22.139,0,8.17114,7.65254,-3.70629,5.75321,detectLogical_PV,worldPhysical
16844,108,-1,gamma,22.139,0,10.154,7.33055,1.9593,0.249653,detectLogical_PV,sourcePhysical
17184,141,-1,gamma,22.139,0,10.317,7.70979,1.63558,0.570776,detectLogical_PV,subPhysical
