#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
194,103,-1,e-,101.123,4.23203e-23,4.51455,7.8,-0.999807,27.3222,detectLogical_PV,sourcePhysical
2222,103,-1,e-,72.8174,6.94102e-23,9.62078,7.8,-1.83707,9.80109,detectLogical_PV,sourcePhysical
2269,122,-1,e-,38.497,1.05471e-22,6.03712,7.8,-3.20759,12.8416,detectLogical_PV,sourcePhysical
2587,103,-1,e-,4.70915,5.86012e-22,4.33508,7.8,-1.26999,0.120395,detectLogical_PV,sourcePhysical
2794,106,-1,e-,18.4608,7.30693e-23,4.74547,7.47501,-3.50842,0.862664,detectLogical_PV,sourcePhysical
3337,103,-1,e-,42.6798,7.97223e-23,10.5996,7.70277,-0.729456,16.7235,detectLogical_PV,sourcePhysical
4831,103,-1,e-,19.1561,3.57412e-22,9.09428,7.8,-2.23187,4.61292,detectLogical_PV,sourcePhysical
4881,195,-1,e-,92.5593,3.81565e-23,9.45509,7.8,2.03064,6.57793,detectLogical_PV,sourcePhysical
6155,137,-1,e-,174.709,2.7687e-23,9.59843,7.8,2.55392,2.59163,detectLogical_PV,sourcePhysical
6727,103,-1,e-,74.2908,5.17849e-23,10.4982,7.65958,-1.14877,0.906819,detectLogical_PV,sourcePhysical
6918,103,-1,e-,75.6729,5.13165e-23,9.56458,7.8,-1.24099,4.61159,detectLogical_PV,sourcePhysical
9591,260,-1,e-,45.8638,7.17053e-23,10.1639,7.8,-1.47221,5.61908,detectLogical_PV,sourcePhysical
10267,103,-1,e-,105.205,4.79334e-23,5.3659,7.8,-3.05629,9.98606,detectLogical_PV,sourcePhysical
10528,103,-1,e-,61.0294,6.9531e-23,7.70602,7.8,-1.23082,4.28956,detectLogical_PV,sourcePhysical
11313,172,-1,e-,103.953,3.93057e-23,4.32421,7.8,0.16944,0.325358,detectLogical_PV,worldPhysical
12247,103,-1,e-,186.091,3.50755e-23,10.1712,7.8,0.0018996,1.81193,detectLogical_PV,sourcePhysical
12967,103,-1,e-,101.712,4.77364e-23,8.4391,7.8,0.977195,1.09247,detectLogical_PV,sourcePhysical
13217,103,-1,e-,44.5688,1.4098e-23,8.39137,7.35783,3.60907,4.91489,detectLogical_PV,sourcePhysical
13829,103,-1,e-,22.4205,1.57533e-22,5.07539,7.8,2.70865,6.01369,detectLogical_PV,sourcePhysical
14243,241,-1,e-,122.206,4.44856e-23,10.4988,7.8,-0.486777,0.187613,detectLogical_PV,sourcePhysical
14277,496,-1,e-,17.1593,1.68812e-22,9.80602,7.8,0.87979,6.34444,detectLogical_PV,sourcePhysical
15020,103,-1,e-,25.3611,1.40705e-22,6.44902,7.8,-1.2084,0.812451,detectLogical_PV,sourcePhysical
15218,103,-1,e-,37.6818,8.31122e-23,6.93921,7.8,-0.617663,5.09085,detectLogical_PV,sourcePhysical
16506,103,-1,e-,115.918,4.15247e-23,7.34314,7.8,2.27309,2.27038,detectLogical_PV,sourcePhysical
16645,167,-1,e-,128.594,3.2993e-23,10.3755,7.8,0.951421,4.17528,detectLogical_PV,sourcePhysical
16819,103,-1,e-,206.429,8.15169e-24,7.82617,7.40907,-3.82826,21.2169,detectLogical_PV,sourcePhysical
16917,242,-1,e-,120.748,3.0726e-23,6.18348,7.8,-3.68904,11.4337,detectLogical_PV,sourcePhysical
16933,106,-1,e-,9.42909,2.41126e-22,4.64236,7.8,-1.54301,24.0856,detectLogical_PV,sourcePhysical
17175,103,-1,e-,31.0776,8.55165e-23,7.19051,7.8,2.9768,2.28367,detectLogical_PV,sourcePhysical
17261,103,-1,e-,87.4209,4.05487e-23,6.64571,7.8,-1.65893,2.86146,detectLogical_PV,sourcePhysical
17294,399,-1,e-,60.7903,8.56111e-23,9.12733,7.8,-0.0284126,1.99844,detectLogical_PV,sourcePhysical
17516,130,-1,e-,144.317,4.50153e-23,10.0642,7.8,0.55416,7.4147,detectLogical_PV,sourcePhysical
18223,103,-1,e-,114.656,4.41458e-23,7.10004,7.8,-1.43175,7.34684,detectLogical_PV,sourcePhysical
18255,151,-1,e-,139.24,4.29018e-23,8.54325,7.8,-3.36198,5.51396,detectLogical_PV,sourcePhysical
18283,137,-1,e-,62.8103,4.82748e-23,4.98701,7.8,-0.962189,2.85348,detectLogical_PV,sourcePhysical
19130,103,-1,e-,177.377,8.18681e-24,5.0428,7.40802,-3.65555,6.46845,detectLogical_PV,sourcePhysical
20080,128,-1,e-,15.0668,2.33271e-22,7.76158,7.51551,-3.84723,3.86752,detectLogical_PV,worldPhysical
20811,103,-1,e-,47.207,7.1321e-23,4.90938,7.8,1.18896,7.5032,detectLogical_PV,sourcePhysical
21064,103,-1,e-,26.1583,1.06188e-22,4.91914,7.8,-1.27352,0.0713536,detectLogical_PV,sourcePhysical
21124,303,-1,e-,80.382,7.77752e-23,7.34165,7.8,-0.635393,0.688344,detectLogical_PV,sourcePhysical
21340,240,-1,e-,18.7734,1.79554e-22,4.64502,7.8,3.00048,1.51954,detectLogical_PV,sourcePhysical
22820,103,-1,e-,32.7081,1.23423e-22,6.53615,7.8,-1.02918,3.54906,detectLogical_PV,sourcePhysical
