#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3576,1952,-1,gamma,1.4687,0,8.37675,7.8,-0.203037,34.3168,detectLogical_PV,NA
6742,2940,-1,gamma,0.52309,0,3.35577,7.8,-0.371251,48.7545,detectLogical_PV,NA
11471,1923,-1,gamma,1.46917,0,7.45851,7.8,-2.85031,2.4182,detectLogical_PV,NA
12051,1984,-1,gamma,1.4687,0,4.23147,7.8,0.971567,41.5174,detectLogical_PV,NA
19792,1918,-1,gamma,1.46917,0,4.82794,7.8,1.37575,15.2352,detectLogical_PV,NA
49228,2919,-1,gamma,1.72052,0,5.2048,7.8,1.64737,23.3984,detectLogical_PV,NA
49517,4512,-1,gamma,1.46917,0,5.27679,7.8,2.96385,31.6863,detectLogical_PV,NA
50752,2390,-1,gamma,3.6598,0,5.71937,7.8,-0.0154467,32.538,detectLogical_PV,NA
67321,104,-1,gamma,0.52313,0,5.8454,7.8,-0.410435,105.817,detectLogical_PV,NA
104136,2929,-1,gamma,1.72052,0,10.1323,7.8,1.49579,12.8277,detectLogical_PV,NA
129918,1916,-1,gamma,1.46917,0,4.5849,7.8,1.32791,94.3283,detectLogical_PV,NA
131747,4692,-1,gamma,1.46917,0,3.74207,7.8,-0.816675,34.0574,detectLogical_PV,NA
135091,1904,-1,gamma,1.46917,0,7.08912,7.8,-0.714706,27.8604,detectLogical_PV,NA
137319,1970,-1,gamma,1.46917,0,4.76682,7.8,-1.592,22.6881,detectLogical_PV,NA
