#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
520,111,-1,gamma,0.52309,0,6.94277,7.8,-0.214039,2.43689,detectLogical_PV,NA
7124,1914,-1,gamma,1.46917,0,6.31042,7.8,-2.24943,68.2836,detectLogical_PV,NA
22566,244,-1,gamma,1.71983,0,10.3481,7.8,1.31089,24.257,detectLogical_PV,NA
29385,234,-1,gamma,1.71983,0,6.79997,7.8,-0.886045,32.1025,detectLogical_PV,NA
32884,249,-1,gamma,1.71983,0,7.29671,7.8,-0.956976,43.124,detectLogical_PV,NA
34338,2898,-1,gamma,1.71983,0,4.39183,7.8,-0.185186,23.1623,detectLogical_PV,NA
41254,240,-1,gamma,1.72052,0,9.08071,7.36768,-3.18942,11.2526,detectLogical_PV,NA
54089,2016,-1,gamma,1.46917,0,4.34286,7.8,-2.4594,22.7877,detectLogical_PV,NA
55675,1907,-1,gamma,1.4687,0,7.94653,7.8,-0.274784,22.8637,detectLogical_PV,NA
65938,3294,-1,gamma,1.72052,0,7.52085,7.8,-3.51587,13.733,detectLogical_PV,NA
77054,2814,-1,gamma,0.52313,0,6.72841,7.8,-1.42881,14.1293,detectLogical_PV,NA
135543,243,-1,gamma,1.71983,0,3.85069,7.8,1.96183,28.4158,detectLogical_PV,NA
144753,2734,-1,gamma,0.52309,0,8.89712,7.8,-0.854857,0.710581,detectLogical_PV,NA
