#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4590,2011,-1,gamma,1.4687,0,9.75602,7.43785,2.54085,22.2304,detectLogical_PV,NA
14866,112,-1,gamma,0.52309,0,6.83219,7.8,-3.26746,32.9022,detectLogical_PV,NA
17048,106,-1,gamma,0.52309,0,5.40738,7.8,-0.123523,26.1411,detectLogical_PV,NA
28990,1957,-1,gamma,1.4687,0,8.70987,7.8,-1.60185,3.50529,detectLogical_PV,NA
46713,105,-1,gamma,0.52313,0,9.33694,7.30638,-2.97819,22.7168,detectLogical_PV,NA
46894,2489,-1,gamma,0.61968,0,6.01134,7.8,0.0275918,15.3426,detectLogical_PV,NA
65071,243,-1,gamma,1.71983,0,8.54924,7.8,-1.12411,13.7257,detectLogical_PV,NA
97950,104,-1,gamma,0.52313,0,7.72297,7.8,1.86902,25.2385,detectLogical_PV,NA
120223,2517,-1,gamma,3.6598,0,4.6924,7.8,-2.0081,16.6695,detectLogical_PV,NA
130388,2354,-1,gamma,1.23826,0,9.49769,7.8,0.384794,3.89572,detectLogical_PV,NA
145769,2415,-1,gamma,0.70778,0,6.82766,7.8,1.71734,0.161457,detectLogical_PV,NA
146809,110,-1,gamma,0.52313,0,6.42457,7.8,3.06502,2.07932,detectLogical_PV,NA
149772,1956,-1,gamma,1.4687,0,8.98645,7.8,-2.11157,13.6239,detectLogical_PV,NA
156475,2528,-1,gamma,3.6598,0,6.94732,7.8,3.14214,45.8918,detectLogical_PV,NA
