#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2499,103,-1,gamma,0.52309,0,6.33394,7.8,-2.0039,5.40612,detectLogical_PV,NA
12745,251,-1,gamma,1.72052,0,9.15717,7.8,-2.39745,10.684,detectLogical_PV,NA
19580,2728,-1,gamma,0.52309,0,3.5079,7.8,-1.42581,5.62642,detectLogical_PV,NA
64029,234,-1,gamma,1.72052,0,9.39211,7.5767,-2.92779,3.82553,detectLogical_PV,NA
73807,261,-1,gamma,1.72052,0,6.79293,7.8,-0.445519,8.96999,detectLogical_PV,NA
76523,2470,-1,gamma,1.23826,0,4.81202,7.8,-0.367884,7.42749,detectLogical_PV,NA
81169,107,-1,gamma,0.52309,0,4.42536,7.8,-0.36557,23.1376,detectLogical_PV,NA
87100,225,-1,gamma,1.72052,0,9.67539,7.8,-2.33865,19.0493,detectLogical_PV,NA
90256,2555,-1,gamma,3.65596,0,4.22705,7.8,-1.12163,45.1453,detectLogical_PV,NA
100701,106,-1,gamma,0.52313,0,5.39806,7.8,-3.13722,67.8008,detectLogical_PV,NA
125250,257,-1,gamma,1.72052,0,6.75218,7.8,2.96329,0.797486,detectLogical_PV,NA
