#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
601,104,-1,gamma,24.8888,0,6.09022,7.8,3.53029,1.36525,detectLogical_PV,subPhysical
819,139,-1,gamma,21.9609,0,5.99425,7.8,-2.27577,0.611846,detectLogical_PV,sourcePhysical
1322,108,-1,gamma,22.139,0,4.66729,7.8,3.24582,1.2139,detectLogical_PV,subPhysical
1350,105,-1,gamma,24.9205,0,6.18817,7.8,3.62058,4.91634,detectLogical_PV,subPhysical
1963,118,-1,gamma,20.2732,0,3.94047,7.8,-2.6779,0.189963,detectLogical_PV,subPhysical
2044,121,-1,gamma,22.139,0,7.52595,7.8,-3.62451,4.41665,detectLogical_PV,subPhysical
2949,104,-1,gamma,24.9205,0,9.85356,7.43308,2.41738,3.10774,detectLogical_PV,subPhysical
4588,107,-1,gamma,22.139,0,9.87,7.56756,-2.39555,0.269625,detectLogical_PV,sourcePhysical
4726,103,-1,gamma,25.4206,0,10.5656,7.72941,0.893304,0.946494,detectLogical_PV,subPhysical
5328,109,-1,gamma,22.139,0,8.54009,7.44401,-3.53416,1.26512,detectLogical_PV,subPhysical
7283,133,-1,gamma,22.139,0,7.27495,7.8,2.86024,3.12242,detectLogical_PV,sourcePhysical
7630,140,-1,gamma,21.9609,0,9.43122,7.49726,-2.89089,1.19956,detectLogical_PV,subPhysical
9393,106,-1,gamma,21.8879,0,5.65002,7.8,3.08606,1.33158,detectLogical_PV,sourcePhysical
9756,108,-1,gamma,21.9609,0,7.16272,7.8,-1.39596,1.26634,detectLogical_PV,worldPhysical
10227,149,-1,e-,11.799,1.97666e-22,7.32232,7.54916,-3.9459,1.31711,detectLogical_PV,sourcePhysical
13326,122,-1,gamma,24.9205,0,3.34282,7.8,-1.03119,1.54396,detectLogical_PV,sourcePhysical
14051,107,-1,gamma,22.139,0,6.92983,7.8,-3.12281,0.0634461,detectLogical_PV,worldPhysical
14762,139,-1,e-,8.39763,3.16067e-22,5.50424,7.8,-3.59876,0.502993,detectLogical_PV,sourcePhysical
14924,107,-1,gamma,21.9609,0,3.2761,7.8,-0.633808,3.87839,detectLogical_PV,sourcePhysical
15132,111,-1,gamma,21.9609,0,9.68772,7.71278,-2.62169,0.072654,detectLogical_PV,subPhysical
15712,111,-1,e-,11.1055,1.05008e-23,10.6342,7.30755,0.508621,1.97885,detectLogical_PV,sourcePhysical
17445,141,-1,gamma,24.9205,0,10.249,7.69312,1.77963,0.91802,detectLogical_PV,subPhysical
17660,108,-1,gamma,21.9609,0,4.21061,7.8,0.17932,2.38683,detectLogical_PV,sourcePhysical
18671,123,-1,gamma,22.139,0,6.98794,7.52704,3.98708,0.18488,detectLogical_PV,subPhysical
19120,116,-1,e-,12.129,1.94132e-22,5.09742,7.8,0.879048,0.14684,detectLogical_PV,sourcePhysical
19341,110,-1,gamma,22.139,0,4.99011,7.8,-0.971184,2.30588,detectLogical_PV,worldPhysical
20250,145,-1,gamma,22.139,0,3.53743,7.8,-0.194755,0.0418029,detectLogical_PV,subPhysical
20324,143,-1,gamma,21.9609,0,7.87505,7.8,-0.291337,1.69787,detectLogical_PV,sourcePhysical
21088,130,-1,gamma,22.139,0,10.2396,7.76381,1.79833,1.58544,detectLogical_PV,subPhysical
21316,104,-1,gamma,21.9609,0,10.0966,7.8,-0.376556,0.704729,detectLogical_PV,subPhysical
22783,106,-1,gamma,22.139,0,7.70863,7.47887,-3.86191,0.0754352,detectLogical_PV,subPhysical
24394,148,-1,e-,5.33993,5.48346e-22,4.02647,7.8,-2.10415,0.143132,detectLogical_PV,sourcePhysical
24504,137,-1,e-,10.245,2.58222e-22,10.3947,7.8,-0.616957,0.462712,detectLogical_PV,sourcePhysical
24548,107,-1,gamma,22.139,0,5.04852,7.8,2.2016,2.75474,detectLogical_PV,sourcePhysical
25994,105,-1,gamma,22.139,0,3.27115,7.8,-1.55602,0.843308,detectLogical_PV,subPhysical
26945,105,-1,gamma,22.139,0,5.32432,7.8,3.72152,3.77696,detectLogical_PV,subPhysical
27289,103,-1,gamma,25.4206,0,4.09171,7.8,0.0396443,0.163724,detectLogical_PV,subPhysical
27845,123,-1,gamma,21.9609,0,8.4686,7.79412,-3.57114,3.53674,detectLogical_PV,subPhysical
28601,126,-1,e-,11.8204,2.41468e-22,4.82119,7.8,0.482221,0.718506,detectLogical_PV,sourcePhysical
28618,109,-1,gamma,21.9609,0,6.98327,7.8,2.3521,1.69436,detectLogical_PV,sourcePhysical
30201,105,-1,gamma,22.139,0,6.01404,7.8,-1.03988,3.36858,detectLogical_PV,sourcePhysical
32778,133,-1,gamma,22.139,0,8.91866,7.8,-2.03063,4.17967,detectLogical_PV,subPhysical
32967,105,-1,gamma,24.9205,0,4.50962,7.8,0.272521,0.485842,detectLogical_PV,subPhysical
33965,144,-1,gamma,21.9609,0,9.63861,7.8,-1.82639,0.869473,detectLogical_PV,subPhysical
36531,103,-1,gamma,25.4206,0,10.309,7.41462,1.65329,1.39868,detectLogical_PV,subPhysical
36550,106,-1,gamma,22.139,0,9.15148,7.8,0.799502,1.24207,detectLogical_PV,subPhysical
37859,124,-1,gamma,22.139,0,3.90823,7.8,2.41498,0.563137,detectLogical_PV,sourcePhysical
40805,105,-1,gamma,21.2927,0,7.73657,7.8,-0.115068,0.227601,detectLogical_PV,sourcePhysical
40966,109,-1,gamma,21.8749,0,5.87975,7.8,1.92871,3.37201,detectLogical_PV,sourcePhysical
41577,105,-1,gamma,22.139,0,3.30733,7.8,1.09513,1.22025,detectLogical_PV,subPhysical
