#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8089,3170,-1,gamma,1.72052,0,7.12565,7.8,-0.179513,423.25,detectLogical_PV,NA
14055,4862,-1,gamma,3.6598,0,9.67311,7.8,0.608397,205.887,detectLogical_PV,NA
19176,2301,-1,gamma,1.23826,0,7.10502,7.8,-0.70771,302.563,detectLogical_PV,NA
61451,2395,-1,gamma,3.6598,0,9.6502,7.8,2.28141,598.2,detectLogical_PV,NA
65080,1826,-1,gamma,1.46917,0,8.55741,7.8,0.704164,500.262,detectLogical_PV,NA
91992,235,-1,gamma,1.72052,0,4.49931,7.8,1.4988,262.495,detectLogical_PV,NA
96259,1853,-1,gamma,1.46917,0,4.31359,7.8,0.760038,184.368,detectLogical_PV,NA
96596,107,-1,gamma,0.52313,0,4.903,7.8,-1.1656,334.61,detectLogical_PV,NA
107008,2242,-1,gamma,0.61968,0,7.7893,7.8,0.484913,472.374,detectLogical_PV,NA
122152,2423,-1,gamma,3.65596,0,3.67029,7.8,-1.45815,1067.07,detectLogical_PV,NA
135652,1794,-1,gamma,1.46917,0,8.76468,7.8,1.96847,299.2,detectLogical_PV,NA
156355,105,-1,gamma,0.52309,0,6.03106,7.8,-0.98961,756.032,detectLogical_PV,NA
