#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2824,1860,-1,gamma,1.46917,0,4.68928,7.8,1.71368,172.159,detectLogical_PV,NA
22980,223,-1,gamma,1.72052,0,9.15614,7.8,1.69581,482.597,detectLogical_PV,NA
27365,2483,-1,gamma,3.98099,0,8.1272,7.8,-0.343254,37.5693,detectLogical_PV,NA
42269,1908,-1,gamma,1.4687,0,8.41195,7.8,0.342087,457.398,detectLogical_PV,NA
58367,2712,-1,gamma,1.72052,0,5.91997,7.8,-2.96228,54.4026,detectLogical_PV,NA
62421,1897,-1,gamma,1.46917,0,5.95854,7.8,2.50716,429.434,detectLogical_PV,NA
99228,2688,-1,gamma,1.71983,0,8.85498,7.8,-0.419976,908.144,detectLogical_PV,NA
117012,107,-1,gamma,0.52309,0,4.8515,7.8,-1.25004,1694.75,detectLogical_PV,NA
137973,231,-1,gamma,1.72052,0,4.89767,7.8,1.04081,133.525,detectLogical_PV,NA
150220,4343,-1,gamma,1.4687,0,7.15178,7.8,-0.241634,188.388,detectLogical_PV,NA
