#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25361,1871,-1,gamma,1.4687,0,4.76312,7.8,0.837759,611.651,detectLogical_PV,NA
27585,1846,-1,gamma,1.4687,0,9.95257,7.8,0.434149,1081.27,detectLogical_PV,NA
48275,107,-1,gamma,0.52313,0,10.2469,7.8,-0.771525,112.892,detectLogical_PV,NA
60982,4793,-1,gamma,1.4687,0,7.8664,7.8,1.60656,900.913,detectLogical_PV,NA
106629,4436,-1,gamma,1.4687,0,7.51931,7.8,-2.90868,421.938,detectLogical_PV,NA
115667,106,-1,gamma,0.52313,0,6.65055,7.8,-1.31448,2105.53,detectLogical_PV,NA
117544,120,-1,gamma,0.52313,0,8.13878,7.8,0.834918,881.612,detectLogical_PV,NA
125179,4339,-1,gamma,1.46917,0,7.00299,7.30272,3.98584,134.179,detectLogical_PV,NA
139104,227,-1,gamma,1.82195,0,10.3458,7.73631,-1.56965,157.867,detectLogical_PV,NA
144018,2367,-1,gamma,3.6598,0,4.2141,7.8,1.63418,1375.5,detectLogical_PV,NA
157029,2392,-1,gamma,3.65596,0,6.26076,7.8,-2.09841,8.64002,detectLogical_PV,NA
