#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17373,2324,-1,gamma,0.30588,0,7.82606,7.8,2.98241,309.02,detectLogical_PV,NA
19959,1898,-1,gamma,1.46917,0,7.04947,7.8,0.0793052,696.911,detectLogical_PV,NA
30671,1860,-1,gamma,1.46917,0,9.18401,7.8,0.31895,348.158,detectLogical_PV,NA
34830,4382,-1,gamma,1.46917,0,6.49727,7.8,-0.0537067,2952.81,detectLogical_PV,NA
36768,4893,-1,gamma,3.6598,0,6.61525,7.8,3.08652,25.2155,detectLogical_PV,NA
49444,220,-1,gamma,1.72052,0,8.14132,7.8,0.109984,2253.31,detectLogical_PV,NA
58175,106,-1,gamma,0.52309,0,7.55015,7.8,0.983434,1230.06,detectLogical_PV,NA
87468,4344,-1,gamma,1.46917,0,7.04863,7.8,-3.27605,210.915,detectLogical_PV,NA
87731,2732,-1,gamma,1.71983,0,9.40887,7.8,2.094,865.859,detectLogical_PV,NA
109290,3747,-1,gamma,6.34985,0,5.66337,7.8,1.34984,164.656,detectLogical_PV,NA
124496,105,-1,gamma,0.52313,0,4.8934,7.8,0.955332,393.705,detectLogical_PV,NA
132014,2579,-1,gamma,3.9814,0,4.91549,7.8,0.912261,1902.21,detectLogical_PV,NA
159167,238,-1,gamma,1.72052,0,6.35791,7.8,2.84691,633.73,detectLogical_PV,NA
