#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8443,105,-1,gamma,0.52313,0,6.97726,7.8,-1.88791,602.626,detectLogical_PV,NA
12850,2471,-1,gamma,3.6598,0,6.7205,7.8,-0.544145,243.257,detectLogical_PV,NA
19611,239,-1,gamma,1.72052,0,6.81107,7.8,-0.391985,639.287,detectLogical_PV,NA
53313,2271,-1,gamma,0.61968,0,5.22541,7.8,-1.77341,950.305,detectLogical_PV,NA
59756,249,-1,gamma,1.72052,0,9.98116,7.8,-0.767533,754.056,detectLogical_PV,NA
98672,243,-1,gamma,1.72052,0,9.49928,7.8,0.951174,514.575,detectLogical_PV,NA
113919,2518,-1,gamma,1.02778,0,7.91468,7.8,2.06645,994.549,detectLogical_PV,NA
120297,4298,-1,gamma,1.4687,0,9.48156,7.8,-1.09782,1292.74,detectLogical_PV,NA
138375,2349,-1,gamma,3.98099,0,9.28452,7.8,-2.17855,977.116,detectLogical_PV,NA
145732,1865,-1,gamma,1.46917,0,5.82764,7.8,-1.03005,273.418,detectLogical_PV,NA
