#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2662,4984,-1,gamma,3.65596,0,9.97762,7.41153,2.24446,248.322,detectLogical_PV,NA
17016,2500,-1,gamma,0.52313,0,6.61053,7.8,2.55446,639.348,detectLogical_PV,NA
43683,114,-1,gamma,0.52313,0,7.15769,7.8,-2.75371,202.687,detectLogical_PV,NA
46391,109,-1,gamma,0.52313,0,5.83286,7.8,-1.4258,115.249,detectLogical_PV,NA
46544,2654,-1,gamma,0.52313,0,4.76409,7.8,0.217413,2395.54,detectLogical_PV,NA
65605,4274,-1,gamma,1.4687,0,8.60674,7.8,1.4159,768.61,detectLogical_PV,NA
66063,249,-1,gamma,1.82195,0,9.44879,7.8,0.480463,395,detectLogical_PV,NA
88915,236,-1,gamma,1.72052,0,9.04758,7.8,-3.14926,429.83,detectLogical_PV,NA
97010,1938,-1,gamma,1.4687,0,6.05491,7.8,-0.17458,389.393,detectLogical_PV,NA
99619,5025,-1,gamma,3.6598,0,5.48422,7.8,-0.901549,156.587,detectLogical_PV,NA
104374,4835,-1,gamma,3.6598,0,7.5494,7.8,0.00776297,185.183,detectLogical_PV,NA
110842,1895,-1,gamma,1.4687,0,7.89276,7.8,-1.04651,1778.78,detectLogical_PV,NA
133823,1921,-1,gamma,1.46917,0,6.84469,7.8,1.39485,566.519,detectLogical_PV,NA
