#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
998,103,-1,gamma,25.4206,0,10.563,7.33768,-0.904796,1.56858,detectLogical_PV,subPhysical
1098,111,-1,gamma,20.9633,0,5.38757,7.8,-3.31457,2.80261,detectLogical_PV,sourcePhysical
1451,118,-1,gamma,24.1206,0,9.88678,7.8,-0.761964,2.23731,detectLogical_PV,sourcePhysical
4337,123,-1,gamma,22.139,0,9.12115,7.58694,-3.15841,0.518858,detectLogical_PV,sourcePhysical
5832,108,-1,gamma,22.139,0,10.362,7.8,1.23886,0.872952,detectLogical_PV,worldPhysical
7012,109,-1,gamma,22.139,0,3.01998,7.8,-0.235375,1.0392,detectLogical_PV,sourcePhysical
7342,120,-1,gamma,22.139,0,5.58692,7.8,-1.12229,4.65742,detectLogical_PV,subPhysical
7991,120,-1,gamma,22.139,0,8.82856,7.8,3.01428,5.5229,detectLogical_PV,subPhysical
8105,150,-1,e-,14.7644,3.15613e-22,5.01394,7.8,-1.8147,3.65868,detectLogical_PV,sourcePhysical
9551,119,-1,gamma,22.139,0,10.2031,7.79566,-1.86914,0.196389,detectLogical_PV,subPhysical
12281,138,-1,gamma,20.2844,0,10.0186,7.8,-0.412401,1.46911,detectLogical_PV,sourcePhysical
12289,116,-1,gamma,24.9205,0,10.6034,7.63493,-0.708659,2.05784,detectLogical_PV,worldPhysical
12808,103,-1,gamma,25.4259,0,3.58967,7.8,0.619689,0.516241,detectLogical_PV,worldPhysical
13745,106,-1,gamma,24.9205,0,7.70593,7.8,0.107353,2.36922,detectLogical_PV,worldPhysical
14809,106,-1,gamma,21.9609,0,7.98759,7.8,3.08506,3.13787,detectLogical_PV,subPhysical
17410,109,-1,gamma,21.9609,0,3.80503,7.8,-2.21545,1.00022,detectLogical_PV,subPhysical
17811,107,-1,gamma,22.139,0,7.74833,7.8,0.904201,0.147852,detectLogical_PV,sourcePhysical
18408,109,-1,e-,5.76459,4.11237e-22,7.81809,7.8,-1.10695,1.01488,detectLogical_PV,sourcePhysical
19630,140,-1,gamma,22.139,0,6.63853,7.74237,-3.9999,3.78208,detectLogical_PV,subPhysical
21599,144,-1,gamma,22.139,0,7.52493,7.8,1.8412,6.12326,detectLogical_PV,subPhysical
21687,106,-1,gamma,24.8888,0,6.19062,7.8,-1.98042,4.87106,detectLogical_PV,subPhysical
23422,112,-1,gamma,21.9609,0,10.6566,7.33327,0.283053,3.60948,detectLogical_PV,subPhysical
23767,111,-1,gamma,25.4259,0,4.15363,7.8,2.40987,1.03814,detectLogical_PV,subPhysical
23768,107,-1,gamma,22.139,0,10.656,7.60432,-0.291644,4.92509,detectLogical_PV,subPhysical
24888,138,-1,gamma,21.9609,0,4.20021,7.8,-2.51718,4.2833,detectLogical_PV,sourcePhysical
25453,139,-1,gamma,21.9609,0,9.84731,7.62684,-2.42559,0.695916,detectLogical_PV,subPhysical
25644,111,-1,e-,13.8624,1.85878e-22,5.9567,7.8,1.8952,2.0663,detectLogical_PV,worldPhysical
27789,125,-1,gamma,21.9609,0,6.85372,7.8,-1.31478,0.102728,detectLogical_PV,subPhysical
28519,142,-1,e-,15.8253,1.54025e-22,3.04772,7.8,-1.29941,4.37894,detectLogical_PV,sourcePhysical
28640,112,-1,e-,9.90938,1.52818e-22,3.91205,7.47612,2.90036,4.7508,detectLogical_PV,sourcePhysical
29151,107,-1,gamma,21.9609,0,9.02037,7.8,-0.884694,2.76609,detectLogical_PV,subPhysical
30923,108,-1,gamma,21.9609,0,3.90477,7.8,-1.91758,2.72405,detectLogical_PV,subPhysical
31670,127,-1,gamma,21.9609,0,6.39478,7.8,-3.80016,1.73362,detectLogical_PV,subPhysical
32358,139,-1,gamma,21.938,0,7.5217,7.8,1.87489,1.46046,detectLogical_PV,subPhysical
34829,152,-1,gamma,22.139,0,6.63007,7.8,2.34344,0.602075,detectLogical_PV,subPhysical
35079,107,-1,gamma,22.139,0,6.30454,7.8,-0.553898,2.44435,detectLogical_PV,subPhysical
35443,136,-1,gamma,25.4259,0,3.87625,7.8,-2.4139,0.994605,detectLogical_PV,subPhysical
35492,106,-1,gamma,22.139,0,4.97871,7.8,1.4576,0.117727,detectLogical_PV,subPhysical
37496,117,-1,gamma,22.139,0,5.09824,7.8,1.68001,1.24321,detectLogical_PV,subPhysical
37959,128,-1,gamma,21.9609,0,5.65084,7.64816,3.86886,2.19974,detectLogical_PV,sourcePhysical
38416,140,-1,gamma,21.9297,0,8.66667,7.48071,-3.4641,1.26292,detectLogical_PV,subPhysical
38822,106,-1,gamma,21.9609,0,8.81884,7.54371,-3.37167,1.52264,detectLogical_PV,subPhysical
39103,142,-1,e-,7.39037,3.00821e-22,6.98115,7.8,-0.205203,0.960069,detectLogical_PV,sourcePhysical
39760,108,-1,gamma,21.9609,0,8.8469,7.8,3.15728,1.31349,detectLogical_PV,subPhysical
40838,144,-1,gamma,20.9194,0,6.8754,7.8,-0.681442,2.38452,detectLogical_PV,sourcePhysical
42069,136,-1,gamma,22.139,0,10.4304,7.69424,1.35444,1.28208,detectLogical_PV,subPhysical
42304,105,-1,gamma,24.9205,0,9.15369,7.3641,-3.13285,0.275327,detectLogical_PV,worldPhysical
42451,148,-1,e-,13.9254,2.83079e-22,4.32328,7.8,0.754263,0.220896,detectLogical_PV,sourcePhysical
42560,107,-1,gamma,22.139,0,8.51626,7.8,-1.28229,0.269117,detectLogical_PV,worldPhysical
44557,129,-1,gamma,24.9205,0,3.96403,7.8,2.08833,0.368904,detectLogical_PV,sourcePhysical
45036,106,-1,gamma,24.9205,0,4.03493,7.8,0.0842988,1.09241,detectLogical_PV,subPhysical
45551,108,-1,gamma,22.139,0,10.5163,7.41919,-1.0863,0.0973149,detectLogical_PV,subPhysical
