#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7117,105,-1,gamma,0.52313,0,8.29743,7.8,3.37337,165.929,detectLogical_PV,NA
12680,1894,-1,gamma,1.4687,0,4.26852,7.8,-2.28698,307.59,detectLogical_PV,NA
18130,2581,-1,gamma,0.52313,0,9.1212,7.8,-2.60079,1720.33,detectLogical_PV,NA
22959,4994,-1,gamma,3.65596,0,5.061,7.8,1.85057,1412.91,detectLogical_PV,NA
41612,233,-1,gamma,1.72052,0,4.76992,7.8,1.84117,141.068,detectLogical_PV,NA
61022,219,-1,gamma,1.72052,0,7.05997,7.8,-1.73808,1026.29,detectLogical_PV,NA
94470,257,-1,gamma,1.72052,0,4.72666,7.8,1.71414,203.896,detectLogical_PV,NA
102297,109,-1,gamma,0.52309,0,8.68062,7.8,-1.70589,388.549,detectLogical_PV,NA
109028,4802,-1,gamma,3.65596,0,3.9853,7.68561,-2.96821,496.649,detectLogical_PV,NA
109308,2361,-1,gamma,3.9814,0,9.40474,7.8,1.46883,481.411,detectLogical_PV,NA
110891,1906,-1,gamma,1.46917,0,9.35006,7.59944,2.96638,88.427,detectLogical_PV,NA
125374,249,-1,gamma,1.72052,0,6.75307,7.8,1.24099,737.703,detectLogical_PV,NA
153026,1942,-1,gamma,1.46917,0,3.09141,7.8,-1.52374,961.687,detectLogical_PV,NA
