#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1720,241,-1,gamma,1.71983,0,6.1155,7.8,1.42276,6.02239,detectLogical_PV,NA
5706,105,-1,gamma,0.52313,0,6.06169,7.8,-0.566319,113.654,detectLogical_PV,NA
7581,2593,-1,gamma,3.9814,0,10.5539,7.36492,-0.943079,24.855,detectLogical_PV,NA
11581,224,-1,gamma,1.72052,0,3.28419,7.8,1.53597,2.10143,detectLogical_PV,NA
13112,236,-1,gamma,1.71983,0,3.25656,7.8,0.83237,0.483206,detectLogical_PV,NA
19255,2700,-1,gamma,0.52313,0,9.19484,7.8,-2.31184,159.614,detectLogical_PV,NA
38127,2072,-1,gamma,1.46917,0,6.9417,7.8,2.704,4.90666,detectLogical_PV,NA
40009,1934,-1,gamma,1.4687,0,6.14982,7.8,-2.21753,6.74343,detectLogical_PV,NA
65249,5085,-1,gamma,3.6598,0,5.09869,7.8,2.69499,11.8598,detectLogical_PV,NA
79981,233,-1,gamma,1.72052,0,5.59307,7.8,-1.25121,14.786,detectLogical_PV,NA
83205,2458,-1,gamma,3.6598,0,6.6001,7.8,-2.47579,22.8944,detectLogical_PV,NA
120290,2011,-1,gamma,1.4687,0,9.80398,7.8,0.88011,5.06458,detectLogical_PV,NA
134920,240,-1,gamma,1.72052,0,2.68913,7.32604,-0.423328,13.8621,detectLogical_PV,NA
