#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9866,4586,-1,gamma,1.46917,0,10.0165,7.8,1.85706,8.14614,detectLogical_PV,NA
22890,110,-1,gamma,0.52313,0,6.37705,7.8,1.0565,3.9423,detectLogical_PV,NA
26816,3361,-1,gamma,1.71983,0,6.05707,7.8,-0.559333,0.432312,detectLogical_PV,NA
43477,4645,-1,gamma,1.71983,0,8.62582,7.8,2.02503,15.0489,detectLogical_PV,NA
55554,2095,-1,gamma,1.46917,0,7.31056,7.8,0.321912,77.1056,detectLogical_PV,NA
57010,225,-1,gamma,1.72052,0,4.4505,7.8,2.57646,33.4527,detectLogical_PV,NA
60851,2795,-1,gamma,1.72052,0,4.01635,7.8,0.275786,7.7443,detectLogical_PV,NA
73015,1916,-1,gamma,1.46917,0,4.50582,7.8,1.83357,59.641,detectLogical_PV,NA
107296,1952,-1,gamma,1.46917,0,7.55014,7.8,-0.0309565,19.122,detectLogical_PV,NA
108639,107,-1,gamma,0.52309,0,7.14942,7.8,-1.082,8.52084,detectLogical_PV,NA
148821,2039,-1,gamma,1.4687,0,3.56412,7.8,-1.9823,9.86625,detectLogical_PV,NA
158511,3684,-1,gamma,1.72052,0,7.86631,7.8,1.63728,9.42117,detectLogical_PV,NA
