#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8271,104,-1,gamma,0.52313,0,4.5992,7.8,1.65862,257.176,detectLogical_PV,NA
21646,105,-1,gamma,0.52309,0,8.36978,7.8,1.17618,923.781,detectLogical_PV,NA
27547,1863,-1,gamma,1.46917,0,9.2775,7.8,2.68869,235.842,detectLogical_PV,NA
37789,2620,-1,gamma,0.52313,0,7.6334,7.8,1.73066,9.87501,detectLogical_PV,NA
62545,116,-1,gamma,0.52313,0,6.89867,7.8,-2.68478,866.106,detectLogical_PV,NA
110884,1844,-1,gamma,1.46917,0,6.6992,7.8,-1.46602,1962.44,detectLogical_PV,NA
118993,256,-1,gamma,1.71983,0,6.83969,7.8,1.74904,658.445,detectLogical_PV,NA
127341,1829,-1,gamma,1.46917,0,8.88396,7.8,-2.11172,191.586,detectLogical_PV,NA
154820,2353,-1,gamma,3.65596,0,4.3809,7.37448,3.28257,56.8434,detectLogical_PV,NA
165087,2443,-1,gamma,3.6598,0,9.02477,7.8,1.57009,2078.54,detectLogical_PV,NA
