#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
194,1813,-1,gamma,1.4687,0,5.71489,7.8,-2.45573,72.4223,detectLogical_PV,NA
6002,1886,-1,gamma,1.46917,0,7.4359,7.8,-0.839093,34.7409,detectLogical_PV,NA
14037,233,-1,gamma,1.72052,0,10.238,7.8,1.12675,261.235,detectLogical_PV,NA
20138,259,-1,gamma,1.72052,0,4.9804,7.56079,-3.62719,391.291,detectLogical_PV,NA
27514,241,-1,gamma,1.71983,0,7.59058,7.8,1.74298,414.521,detectLogical_PV,NA
63473,1920,-1,gamma,1.46917,0,6.00522,7.8,-1.19181,9.92234,detectLogical_PV,NA
81578,2743,-1,gamma,1.71983,0,4.40849,7.8,1.60321,442.688,detectLogical_PV,NA
82006,107,-1,gamma,0.52313,0,2.68839,7.42762,-0.416308,223.153,detectLogical_PV,NA
102394,2704,-1,gamma,1.71983,0,6.47186,7.8,2.39919,1874.02,detectLogical_PV,NA
106089,121,-1,gamma,0.52309,0,5.5884,7.8,-2.05358,1556.05,detectLogical_PV,NA
114779,124,-1,gamma,0.52313,0,5.27416,7.8,3.0311,2426.43,detectLogical_PV,NA
117552,110,-1,gamma,0.52313,0,10.6627,7.7005,-0.177926,1430.49,detectLogical_PV,NA
146191,2256,-1,gamma,1.23826,0,9.42957,7.8,1.43563,1168.77,detectLogical_PV,NA
150239,220,-1,gamma,1.72052,0,7.11699,7.8,0.817942,334.81,detectLogical_PV,NA
152054,2397,-1,gamma,1.23826,0,7.95009,7.8,1.89723,6.71828,detectLogical_PV,NA
154296,105,-1,gamma,0.52313,0,5.40707,7.8,-1.23171,1152.29,detectLogical_PV,NA
166434,1837,-1,gamma,1.46917,0,3.84023,7.8,-2.43008,611.424,detectLogical_PV,NA
