#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5574,5027,-1,gamma,1.46917,0,7.7605,7.8,2.26922,184.678,detectLogical_PV,NA
5778,233,-1,gamma,1.72052,0,5.26798,7.8,0.111054,425.159,detectLogical_PV,NA
16981,2452,-1,gamma,3.65596,0,5.82966,7.8,2.62005,867.121,detectLogical_PV,NA
40475,2399,-1,gamma,3.6598,0,8.34936,7.8,-2.61662,27.2209,detectLogical_PV,NA
55150,236,-1,gamma,1.71983,0,8.95146,7.30128,-3.28325,267.831,detectLogical_PV,NA
65029,234,-1,gamma,1.72052,0,10.0537,7.8,-1.20455,45.398,detectLogical_PV,NA
98180,242,-1,gamma,1.72052,0,10.6316,7.35242,0.528748,493.036,detectLogical_PV,NA
121179,1937,-1,gamma,1.46917,0,6.27697,7.8,-1.23412,1307.76,detectLogical_PV,NA
143508,107,-1,gamma,0.52309,0,4.04488,7.8,0.786985,396.374,detectLogical_PV,NA
144435,121,-1,gamma,0.52309,0,4.53487,7.8,0.358389,82.839,detectLogical_PV,NA
160182,2442,-1,gamma,3.6598,0,5.58437,7.8,1.61808,0.652302,detectLogical_PV,NA
