#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21462,215,-1,gamma,1.72052,0,3.50437,7.8,-2.08994,36.2226,detectLogical_PV,NA
45405,2494,-1,gamma,3.65596,0,7.71434,7.32434,3.86036,2.07485,detectLogical_PV,NA
46958,2702,-1,gamma,0.52313,0,10.5234,7.8,0.113309,17.3786,detectLogical_PV,NA
51443,2027,-1,gamma,1.46917,0,4.73347,7.8,1.91912,10.2898,detectLogical_PV,NA
65951,1948,-1,gamma,1.46917,0,3.8994,7.8,1.04634,11.1088,detectLogical_PV,NA
73489,2788,-1,gamma,1.72052,0,5.08807,7.8,-0.343669,6.21534,detectLogical_PV,NA
75988,2425,-1,gamma,1.23795,0,7.51759,7.8,1.19339,31.9537,detectLogical_PV,NA
96552,1860,-1,gamma,1.46917,0,10.2498,7.8,0.319871,73.8952,detectLogical_PV,NA
105204,4730,-1,gamma,1.46917,0,4.40628,7.8,-1.74181,26.6287,detectLogical_PV,NA
136814,2835,-1,gamma,1.72052,0,5.43812,7.8,-0.212608,3.8958,detectLogical_PV,NA
148804,6100,-1,gamma,1.46917,0,7.19688,7.8,-3.32158,20.4744,detectLogical_PV,NA
