#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14979,1855,-1,gamma,1.4687,0,7.60925,7.8,-2.45144,72.5589,detectLogical_PV,NA
40026,2502,-1,gamma,3.6598,0,5.56357,7.8,-0.953849,1698.78,detectLogical_PV,NA
47370,104,-1,gamma,0.52313,0,8.56268,7.8,-2.76926,864.527,detectLogical_PV,NA
52810,2422,-1,gamma,3.6598,0,4.68795,7.8,-1.46435,65.121,detectLogical_PV,NA
77985,1853,-1,gamma,1.4687,0,9.50684,7.72079,-2.81663,1678.88,detectLogical_PV,NA
93609,2710,-1,gamma,1.71983,0,8.19595,7.8,2.43071,160.1,detectLogical_PV,NA
119701,216,-1,gamma,1.72052,0,8.11516,7.8,1.82785,1720.67,detectLogical_PV,NA
122613,103,-1,gamma,0.52309,0,6.4407,7.8,-1.0483,348.959,detectLogical_PV,NA
130826,1931,-1,gamma,1.46917,0,6.87677,7.8,-0.718743,48.1155,detectLogical_PV,NA
150083,1879,-1,gamma,1.46917,0,5.28015,7.8,-2.18089,765.858,detectLogical_PV,NA
151392,151,-1,gamma,0.52313,0,4.83403,7.8,-3.214,374.394,detectLogical_PV,NA
161592,112,-1,gamma,0.52313,0,5.46234,7.8,2.58858,698.236,detectLogical_PV,NA
