#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23170,108,-1,gamma,0.52313,0,5.91939,7.8,0.507228,9.98729,detectLogical_PV,NA
24130,1958,-1,gamma,1.46917,0,9.02078,7.55748,-3.2339,3.83844,detectLogical_PV,NA
26690,242,-1,gamma,1.72052,0,10.2071,7.8,0.19498,43.3117,detectLogical_PV,NA
58124,107,-1,gamma,0.52313,0,10.6625,7.36379,-0.182418,1.63946,detectLogical_PV,NA
60423,2053,-1,gamma,1.4687,0,7.08818,7.8,1.14093,136.903,detectLogical_PV,NA
73084,3278,-1,gamma,1.72052,0,8.9035,7.8,1.72534,6.69605,detectLogical_PV,NA
85476,2826,-1,gamma,1.72052,0,4.87442,7.8,1.65183,119.786,detectLogical_PV,NA
98698,4933,-1,gamma,1.23826,0,7.20404,7.8,-2.44188,17.6612,detectLogical_PV,NA
116236,1950,-1,gamma,1.4687,0,10.0344,7.53214,2.15829,7.42043,detectLogical_PV,NA
117873,1965,-1,gamma,1.46917,0,7.0615,7.8,1.66223,15.3684,detectLogical_PV,NA
122603,1884,-1,gamma,1.46917,0,8.09761,7.8,-3.03697,11.822,detectLogical_PV,NA
131062,113,-1,gamma,0.52309,0,10.2493,7.71446,1.77893,24.4684,detectLogical_PV,NA
133354,1988,-1,gamma,1.4687,0,3.64865,7.8,-0.430339,17.6752,detectLogical_PV,NA
147380,1958,-1,gamma,1.46917,0,2.69196,7.34601,0.449109,12.5416,detectLogical_PV,NA
153007,2762,-1,gamma,1.72052,0,8.3093,7.8,-0.0331912,45.6448,detectLogical_PV,NA
165245,4529,-1,gamma,1.4687,0,8.28321,7.8,-0.0641239,6.3301,detectLogical_PV,NA
