#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3677,2311,-1,gamma,1.23795,0,7.75209,7.8,1.00613,1123.77,detectLogical_PV,NA
4788,1854,-1,gamma,1.46917,0,4.1335,7.8,-0.84205,468.795,detectLogical_PV,NA
7184,4134,-1,gamma,1.72052,0,5.65088,7.8,-0.574138,187.158,detectLogical_PV,NA
10887,2760,-1,gamma,1.72052,0,8.05391,7.8,-1.58908,317.492,detectLogical_PV,NA
14268,4325,-1,gamma,1.46917,0,3.28811,7.8,1.10044,3206.57,detectLogical_PV,NA
17358,2340,-1,gamma,1.23826,0,7.90356,7.8,-0.69593,322.271,detectLogical_PV,NA
21233,108,-1,gamma,0.52313,0,6.64443,7.8,-0.155307,393.754,detectLogical_PV,NA
45556,2960,-1,gamma,1.71983,0,6.19114,7.8,2.95711,758.301,detectLogical_PV,NA
77067,1812,-1,gamma,1.46917,0,8.86002,7.8,-1.92024,283.158,detectLogical_PV,NA
92573,103,-1,gamma,0.52313,0,7.25655,7.8,2.80826,761.283,detectLogical_PV,NA
95353,106,-1,gamma,0.52313,0,3.23807,7.8,-0.819391,156.621,detectLogical_PV,NA
97897,4423,-1,gamma,1.46917,0,8.01316,7.38041,3.76656,511.64,detectLogical_PV,NA
107856,1851,-1,gamma,1.46917,0,3.95999,7.8,1.17481,197.575,detectLogical_PV,NA
117453,4386,-1,gamma,1.46917,0,10.19,7.8,-1.37727,214.549,detectLogical_PV,NA
125437,252,-1,gamma,1.72052,0,5.66263,7.8,-0.119793,562.621,detectLogical_PV,NA
141168,227,-1,gamma,1.72052,0,9.02247,7.8,1.81272,677.255,detectLogical_PV,NA
147454,1843,-1,gamma,1.46917,0,7.94178,7.8,2.59249,303.222,detectLogical_PV,NA
158553,1828,-1,gamma,1.4687,0,8.37695,7.8,2.17022,418.847,detectLogical_PV,NA
165194,226,-1,gamma,1.72052,0,6.64281,7.8,-3.25306,610.112,detectLogical_PV,NA
166316,2411,-1,gamma,3.6598,0,7.97596,7.60161,-3.77965,40.2205,detectLogical_PV,NA
