#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2754,2649,-1,gamma,1.72052,0,5.23018,7.8,-1.93272,739.972,detectLogical_PV,NA
54272,2700,-1,gamma,1.72052,0,10.3943,7.589,-1.45076,13.2534,detectLogical_PV,NA
71242,2688,-1,gamma,1.71983,0,6.76901,7.8,1.06495,428.554,detectLogical_PV,NA
80349,115,-1,gamma,0.52313,0,5.20088,7.8,2.62108,2661.04,detectLogical_PV,NA
81388,4387,-1,gamma,1.4687,0,6.97513,7.8,1.42224,4.90361,detectLogical_PV,NA
115966,120,-1,gamma,0.52313,0,6.73712,7.8,-2.64332,78.1672,detectLogical_PV,NA
120789,2407,-1,gamma,3.6598,0,10.4925,7.8,0.00108322,642.421,detectLogical_PV,NA
121964,145,-1,gamma,0.52313,0,5.31588,7.8,-2.27127,99.2266,detectLogical_PV,NA
134765,4368,-1,gamma,1.46917,0,8.66645,7.32086,3.46423,204.961,detectLogical_PV,NA
135282,2446,-1,gamma,3.6598,0,9.19864,7.8,-2.15015,253.608,detectLogical_PV,NA
137508,243,-1,gamma,1.71983,0,9.92443,7.8,0.379745,255.831,detectLogical_PV,NA
148880,237,-1,gamma,1.72052,0,7.4693,7.8,1.39618,950.706,detectLogical_PV,NA
161249,114,-1,gamma,0.52313,0,8.21993,7.8,-1.7688,510.044,detectLogical_PV,NA
