#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33960,230,-1,gamma,1.72052,0,4.50989,7.8,-3.2633,19.4935,detectLogical_PV,NA
35093,120,-1,gamma,0.52313,0,6.05741,7.8,1.90335,19.8047,detectLogical_PV,NA
42772,2804,-1,gamma,1.72052,0,6.45122,7.8,-2.27921,25.9077,detectLogical_PV,NA
50353,139,-1,gamma,0.52313,0,4.64319,7.8,-1.41432,21.5986,detectLogical_PV,NA
51836,2513,-1,gamma,3.6598,0,8.19239,7.8,1.60338,4.77317,detectLogical_PV,NA
66196,235,-1,gamma,1.71983,0,4.26423,7.8,-0.243097,0.456996,detectLogical_PV,NA
84372,4730,-1,gamma,1.46917,0,9.28754,7.37112,3.02176,6.13244,detectLogical_PV,NA
102231,1997,-1,gamma,1.4687,0,6.2429,7.8,1.42038,12.6723,detectLogical_PV,NA
147663,246,-1,gamma,1.71983,0,6.25679,7.8,2.85185,33.8773,detectLogical_PV,NA
152015,1977,-1,gamma,1.46917,0,9.62328,7.3087,-2.69414,0.379508,detectLogical_PV,NA
