#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3690,1933,-1,gamma,1.46917,0,7.39914,7.8,-1.5236,10.286,detectLogical_PV,NA
4686,2574,-1,gamma,3.6598,0,6.04697,7.8,3.68702,1.45637,detectLogical_PV,NA
12382,242,-1,gamma,1.72052,0,8.50982,7.43045,-3.55004,14.5667,detectLogical_PV,NA
25890,117,-1,gamma,0.52313,0,7.28472,7.8,0.522308,24.6989,detectLogical_PV,NA
30360,231,-1,gamma,1.72052,0,4.38824,7.8,3.06888,41.141,detectLogical_PV,NA
40205,1997,-1,gamma,1.4687,0,6.46272,7.8,2.44944,7.07798,detectLogical_PV,NA
46947,2964,-1,gamma,1.72052,0,6.00458,7.8,-2.68297,6.86531,detectLogical_PV,NA
48444,119,-1,gamma,0.52309,0,8.56187,7.8,1.87711,13.724,detectLogical_PV,NA
58056,2720,-1,gamma,0.52313,0,4.88836,7.8,2.87942,25.5,detectLogical_PV,NA
75944,1932,-1,gamma,1.4687,0,8.84198,7.8,1.25027,3.31169,detectLogical_PV,NA
101516,2517,-1,gamma,3.6598,0,6.29739,7.8,-3.60398,9.88875,detectLogical_PV,NA
107032,4591,-1,gamma,1.46917,0,3.26967,7.8,0.0411534,67.6546,detectLogical_PV,NA
124160,2589,-1,gamma,0.34975,0,6.67793,7.8,-1.05101,41.6894,detectLogical_PV,NA
145352,105,-1,gamma,0.52313,0,5.28297,7.8,-0.162748,140.816,detectLogical_PV,NA
151235,2902,-1,gamma,1.72052,0,4.79474,7.8,-3.12523,7.28448,detectLogical_PV,NA
