#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4639,4622,-1,gamma,1.4687,0,9.28609,7.8,0.0032955,1.11997,detectLogical_PV,NA
35323,1930,-1,gamma,1.46917,0,7.7031,7.8,-1.02204,12.8953,detectLogical_PV,NA
44054,4650,-1,gamma,1.46917,0,6.1457,7.8,2.72784,27.7872,detectLogical_PV,NA
72755,105,-1,gamma,0.52313,0,3.90358,7.33465,2.89229,30.5119,detectLogical_PV,NA
84294,2461,-1,gamma,3.65596,0,5.52355,7.8,-0.687201,3.41012,detectLogical_PV,NA
90610,234,-1,gamma,1.72052,0,7.22408,7.8,2.86252,44.5089,detectLogical_PV,NA
110753,5152,-1,gamma,3.6598,0,7.87455,7.8,2.6058,14.1492,detectLogical_PV,NA
112893,4609,-1,gamma,1.4687,0,7.58602,7.8,-3.71585,0.39364,detectLogical_PV,NA
134664,4539,-1,gamma,1.46917,0,3.78981,7.8,0.64136,0.855841,detectLogical_PV,NA
136989,239,-1,gamma,1.72052,0,7.2888,7.8,-2.29252,31.4819,detectLogical_PV,NA
138123,2013,-1,gamma,1.4687,0,4.84637,7.8,2.17006,20.0159,detectLogical_PV,NA
138240,106,-1,gamma,0.52313,0,3.8803,7.8,0.333491,2.19069,detectLogical_PV,NA
142621,2415,-1,gamma,1.23826,0,8.06478,7.8,-1.01791,66.1828,detectLogical_PV,NA
