#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15521,116,-1,gamma,0.52309,0,7.18821,7.8,1.09122,907.028,detectLogical_PV,NA
15675,2404,-1,gamma,3.6598,0,6.39614,7.8,2.61924,230.817,detectLogical_PV,NA
16365,4927,-1,gamma,3.6598,0,6.51889,7.8,3.80579,921.385,detectLogical_PV,NA
23454,130,-1,gamma,0.52313,0,3.02769,7.8,0.250469,10.4195,detectLogical_PV,NA
24038,1935,-1,gamma,1.46917,0,10.0447,7.8,-0.195901,2730.25,detectLogical_PV,NA
43595,1898,-1,gamma,1.4687,0,6.10168,7.8,-0.620273,525.275,detectLogical_PV,NA
65385,1901,-1,gamma,1.46917,0,5.28601,7.8,1.11412,182.544,detectLogical_PV,NA
72410,2455,-1,gamma,3.6598,0,8.26732,7.8,-1.52455,243.122,detectLogical_PV,NA
72422,2800,-1,gamma,1.72052,0,6.70024,7.8,1.19041,241.266,detectLogical_PV,NA
81861,1864,-1,gamma,1.4687,0,5.27635,7.8,-1.65724,2185.51,detectLogical_PV,NA
91073,1838,-1,gamma,1.46917,0,7.19425,7.8,-2.02298,699.308,detectLogical_PV,NA
120094,226,-1,gamma,1.82195,0,7.06987,7.8,-0.0570394,102.967,detectLogical_PV,NA
121582,2413,-1,gamma,3.65596,0,9.64219,7.53131,-2.67325,420.631,detectLogical_PV,NA
139264,4387,-1,gamma,1.46917,0,6.78544,7.8,3.3656,209.595,detectLogical_PV,NA
140911,232,-1,gamma,1.71983,0,8.83138,7.8,-2.25926,403.9,detectLogical_PV,NA
159527,4412,-1,gamma,1.4687,0,10.6662,7.47727,0.063893,1591.8,detectLogical_PV,NA
