#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22275,2607,-1,gamma,0.52309,0,6.59125,7.8,-2.84846,1645.16,detectLogical_PV,NA
66249,1814,-1,gamma,1.46917,0,6.07685,7.8,-3.5041,1433.83,detectLogical_PV,NA
100687,4226,-1,gamma,1.4687,0,7.59888,7.63349,-3.88986,395.971,detectLogical_PV,NA
108279,2524,-1,gamma,0.52309,0,10.543,7.8,-0.640186,570.554,detectLogical_PV,NA
111779,110,-1,gamma,0.52313,0,6.51557,7.8,2.45562,1059.42,detectLogical_PV,NA
112475,2567,-1,gamma,0.52313,0,5.69253,7.8,1.61435,745.613,detectLogical_PV,NA
116647,227,-1,gamma,1.72052,0,6.41574,7.8,-3.60366,174.342,detectLogical_PV,NA
119315,1846,-1,gamma,1.46917,0,7.05103,7.8,2.05429,124.932,detectLogical_PV,NA
142148,1919,-1,gamma,1.4687,0,4.87642,7.8,-0.621383,174.311,detectLogical_PV,NA
145691,231,-1,gamma,1.71983,0,4.73712,7.8,0.988246,471.912,detectLogical_PV,NA
