#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5841,2741,-1,gamma,0.52313,0,7.11054,7.8,-0.94063,14.373,detectLogical_PV,NA
16488,2576,-1,gamma,3.65596,0,4.76315,7.8,2.16615,26.1591,detectLogical_PV,NA
23282,2933,-1,gamma,1.72052,0,8.19705,7.8,-3.17171,20.7932,detectLogical_PV,NA
72626,5077,-1,gamma,1.23826,0,8.09574,7.8,-1.50196,38.1117,detectLogical_PV,NA
85005,110,-1,gamma,0.52313,0,3.56672,7.8,1.34975,12.6818,detectLogical_PV,NA
94442,2013,-1,gamma,1.46917,0,5.73885,7.8,1.0086,6.09301,detectLogical_PV,NA
104559,256,-1,gamma,1.72052,0,7.78397,7.8,0.908428,35.2654,detectLogical_PV,NA
106535,1927,-1,gamma,1.4687,0,5.23874,7.8,2.71435,45.237,detectLogical_PV,NA
109877,1919,-1,gamma,1.46917,0,9.52338,7.77901,2.79985,46.8566,detectLogical_PV,NA
114555,2396,-1,gamma,6.34985,0,9.7485,7.8,-0.266551,4.03761,detectLogical_PV,NA
125077,1978,-1,gamma,1.46917,0,6.07815,7.8,1.11077,24.1669,detectLogical_PV,NA
144706,4639,-1,gamma,1.4687,0,7.35531,7.8,1.87944,5.97023,detectLogical_PV,NA
149159,4544,-1,gamma,1.4687,0,7.01437,7.8,0.0312438,51.0115,detectLogical_PV,NA
154785,238,-1,gamma,1.72052,0,6.70616,7.8,-2.67662,13.0108,detectLogical_PV,NA
161046,244,-1,gamma,1.72052,0,9.49954,7.8,0.255639,34.4852,detectLogical_PV,NA
