#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4095,1932,-1,gamma,1.4687,0,9.70316,7.74252,2.60379,0.00123848,detectLogical_PV,NA
4201,2005,-1,gamma,1.46917,0,7.96109,7.8,2.71956,5.54613,detectLogical_PV,NA
4523,2411,-1,gamma,6.34985,0,6.48652,7.8,-2.84054,24.7341,detectLogical_PV,NA
10025,2526,-1,gamma,3.6598,0,8.16999,7.8,2.77914,51.4172,detectLogical_PV,NA
45821,2007,-1,gamma,1.4687,0,8.94866,7.8,-0.0403987,3.15676,detectLogical_PV,NA
61298,120,-1,gamma,0.52313,0,2.66673,7.42522,0.0232948,32.6715,detectLogical_PV,NA
63226,1926,-1,gamma,1.4687,0,5.50448,7.8,2.98463,41.1521,detectLogical_PV,NA
75307,2028,-1,gamma,1.4687,0,6.9914,7.8,-2.38251,7.91985,detectLogical_PV,NA
81408,1878,-1,gamma,1.46917,0,8.1107,7.8,-0.218117,3.77355,detectLogical_PV,NA
93641,4099,-1,gamma,0.52313,0,9.09306,7.8,-0.631764,37.3094,detectLogical_PV,NA
115153,108,-1,gamma,0.52313,0,7.72879,7.8,-3.39924,2.50659,detectLogical_PV,NA
122206,2472,-1,gamma,0.63254,0,4.03618,7.8,1.30589,67.6285,detectLogical_PV,NA
142140,4560,-1,gamma,1.46917,0,8.61962,7.8,-1.05443,21.0153,detectLogical_PV,NA
162413,2519,-1,gamma,3.6598,0,6.74945,7.8,0.105487,23.8486,detectLogical_PV,NA
