#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2806,230,-1,gamma,1.71983,0,3.22801,7.8,0.708019,1804.06,detectLogical_PV,NA
12645,111,-1,gamma,0.52313,0,9.63836,7.8,-0.521761,312.923,detectLogical_PV,NA
15448,231,-1,gamma,1.72052,0,8.06539,7.8,1.25919,2336.47,detectLogical_PV,NA
35344,2769,-1,gamma,1.72052,0,8.71773,7.8,1.77092,393.906,detectLogical_PV,NA
38419,2567,-1,gamma,0.52313,0,8.98412,7.8,-2.90861,585.929,detectLogical_PV,NA
55463,2474,-1,gamma,3.6598,0,8.87664,7.8,2.3113,823.311,detectLogical_PV,NA
56317,2682,-1,gamma,1.72052,0,3.83621,7.67464,-2.8264,619.749,detectLogical_PV,NA
80694,1853,-1,gamma,1.46917,0,8.15959,7.8,3.20739,131.741,detectLogical_PV,NA
80892,237,-1,gamma,1.72052,0,5.23914,7.8,-2.76923,230.189,detectLogical_PV,NA
96909,232,-1,gamma,1.72052,0,8.54212,7.8,0.107148,1031.21,detectLogical_PV,NA
110542,2544,-1,gamma,0.52309,0,6.07507,7.8,-1.92502,103.09,detectLogical_PV,NA
116520,2405,-1,gamma,1.23795,0,4.8668,7.8,-1.23675,259.202,detectLogical_PV,NA
134689,117,-1,gamma,0.52313,0,8.34376,7.8,3.34672,185.292,detectLogical_PV,NA
141677,4988,-1,gamma,1.23826,0,5.09032,7.8,-0.257194,144.279,detectLogical_PV,NA
154220,2834,-1,gamma,1.71983,0,9.28449,7.8,1.99086,143.439,detectLogical_PV,NA
