#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11575,4819,-1,gamma,1.23826,0,4.23672,7.8,1.00035,2209.21,detectLogical_PV,NA
15322,105,-1,gamma,0.52309,0,6.96302,7.8,2.45457,1091.98,detectLogical_PV,NA
26152,1850,-1,gamma,1.46917,0,8.252,7.8,-0.913402,1313.91,detectLogical_PV,NA
37754,2434,-1,gamma,3.6598,0,6.63271,7.8,2.74395,190.795,detectLogical_PV,NA
43300,226,-1,gamma,1.72052,0,4.96454,7.7541,-3.61977,376.42,detectLogical_PV,NA
137146,2727,-1,gamma,1.71983,0,10.6,7.8,0.231026,830.094,detectLogical_PV,NA
144456,114,-1,gamma,0.52313,0,10.2708,7.34893,-1.73509,1104.3,detectLogical_PV,NA
145689,4396,-1,gamma,1.4687,0,5.07208,7.8,1.5308,267.624,detectLogical_PV,NA
147900,224,-1,gamma,1.72052,0,10.6576,7.49071,0.269789,200.857,detectLogical_PV,NA
150016,224,-1,gamma,1.72052,0,8.66373,7.8,2.21014,381.215,detectLogical_PV,NA
165136,227,-1,gamma,1.72052,0,5.20911,7.8,-3.23562,136.511,detectLogical_PV,NA
