#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4122,1966,-1,gamma,1.4687,0,5.3294,7.8,0.046798,10.5211,detectLogical_PV,NA
8332,5129,-1,gamma,3.6598,0,4.15855,7.33288,3.11598,27.3574,detectLogical_PV,NA
19942,1902,-1,gamma,1.4687,0,6.34855,7.8,2.15036,1.70633,detectLogical_PV,NA
21066,1993,-1,gamma,1.4687,0,10.1779,7.53714,-1.91609,31.1117,detectLogical_PV,NA
23202,1930,-1,gamma,1.46917,0,4.50323,7.8,0.0483062,24.8924,detectLogical_PV,NA
24499,2879,-1,gamma,1.72052,0,6.69623,7.8,0.169647,5.05555,detectLogical_PV,NA
37774,2042,-1,gamma,1.46917,0,5.51739,7.8,-2.01377,37.3062,detectLogical_PV,NA
52203,240,-1,gamma,1.71983,0,8.23123,7.8,-0.168765,64.8073,detectLogical_PV,NA
71356,1933,-1,gamma,1.46917,0,10.446,7.75828,1.31034,37.8331,detectLogical_PV,NA
73922,1993,-1,gamma,1.4687,0,8.57668,7.8,-2.13684,17.2677,detectLogical_PV,NA
80884,239,-1,gamma,1.71983,0,6.68546,7.8,0.889022,0.530041,detectLogical_PV,NA
80991,5062,-1,gamma,3.6598,0,7.56777,7.8,-0.670648,10.1854,detectLogical_PV,NA
96830,5018,-1,gamma,1.23826,0,9.06127,7.8,-0.466155,29.1271,detectLogical_PV,NA
100631,1888,-1,gamma,1.46917,0,5.85392,7.8,-2.3042,16.146,detectLogical_PV,NA
109874,2707,-1,gamma,0.52313,0,6.25637,7.8,-2.4222,12.9731,detectLogical_PV,NA
132274,5201,-1,gamma,3.6598,0,9.17826,7.8,2.22302,9.19895,detectLogical_PV,NA
142089,4780,-1,gamma,1.46917,0,5.99412,7.8,1.83167,10.8181,detectLogical_PV,NA
157985,1909,-1,gamma,1.4687,0,5.74787,7.8,-1.50971,21.8569,detectLogical_PV,NA
161179,231,-1,gamma,1.71983,0,9.75989,7.8,0.59812,25.798,detectLogical_PV,NA
