#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4799,1919,-1,gamma,1.4687,0,3.37486,7.8,-1.27863,17.505,detectLogical_PV,NA
5735,105,-1,gamma,0.52309,0,6.69498,7.8,-1.90519,9.77599,detectLogical_PV,NA
30206,2506,-1,gamma,3.9814,0,4.33744,7.67334,3.25187,54.4432,detectLogical_PV,NA
47084,6041,-1,gamma,1.46917,0,5.10358,7.8,-0.478819,89.5606,detectLogical_PV,NA
61156,1897,-1,gamma,1.46917,0,9.02551,7.79879,3.23046,8.67388,detectLogical_PV,NA
72747,105,-1,gamma,0.52313,0,7.04977,7.8,0.237989,12.1626,detectLogical_PV,NA
78262,110,-1,gamma,0.52309,0,8.43949,7.8,-0.79342,17.3656,detectLogical_PV,NA
96083,1907,-1,gamma,1.46917,0,5.57838,7.8,0.679554,31.3522,detectLogical_PV,NA
140882,227,-1,gamma,1.72052,0,6.50836,7.8,2.29492,4.40132,detectLogical_PV,NA
142428,4542,-1,gamma,1.46917,0,7.6507,7.8,-2.78183,78.7877,detectLogical_PV,NA
151854,2450,-1,gamma,1.23826,0,5.44831,7.8,-1.94804,27.1574,detectLogical_PV,NA
160681,2381,-1,gamma,1.23826,0,10.6631,7.70248,0.168009,27.6002,detectLogical_PV,NA
162305,2525,-1,gamma,3.6598,0,9.78946,7.8,-0.781212,39.2985,detectLogical_PV,NA
165902,1913,-1,gamma,1.46917,0,3.98865,7.8,-0.883337,1.91299,detectLogical_PV,NA
