#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1218,1861,-1,gamma,1.46917,0,7.10174,7.8,1.63452,1606.72,detectLogical_PV,NA
20395,1867,-1,gamma,1.46917,0,5.98389,7.8,-1.23708,174.354,detectLogical_PV,NA
25442,4856,-1,gamma,3.6598,0,5.25334,7.8,1.27728,1382.28,detectLogical_PV,NA
68478,111,-1,gamma,0.52313,0,9.08476,7.8,-1.99327,193.464,detectLogical_PV,NA
78606,4786,-1,gamma,1.23826,0,10.0278,7.8,0.37359,290.724,detectLogical_PV,NA
104057,2698,-1,gamma,1.72052,0,6.66158,7.8,1.27528,501.412,detectLogical_PV,NA
106852,249,-1,gamma,1.71983,0,8.0866,7.62037,-3.73949,2486.88,detectLogical_PV,NA
107441,105,-1,gamma,0.52313,0,5.79687,7.8,-1.45386,724.701,detectLogical_PV,NA
108124,2590,-1,gamma,0.52309,0,7.82143,7.38825,3.82969,35.7974,detectLogical_PV,NA
108247,110,-1,gamma,0.52313,0,5.92948,7.8,1.68475,701.469,detectLogical_PV,NA
149719,2348,-1,gamma,3.6598,0,8.54266,7.8,-2.81603,147.696,detectLogical_PV,NA
153321,4797,-1,gamma,3.6598,0,10.6514,7.66442,-0.348814,789.693,detectLogical_PV,NA
