#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5216,3815,-1,gamma,0.52313,0,6.68989,7.8,3.04469,0.662501,detectLogical_PV,NA
8348,1900,-1,gamma,1.4687,0,5.54941,7.8,-2.39042,467.139,detectLogical_PV,NA
33444,3242,-1,gamma,1.72052,0,4.93494,7.8,2.0845,231.444,detectLogical_PV,NA
65195,2376,-1,gamma,3.65596,0,8.03885,7.8,2.91979,189.7,detectLogical_PV,NA
77995,120,-1,gamma,0.52309,0,8.33854,7.8,-1.35511,22.2429,detectLogical_PV,NA
88056,248,-1,gamma,1.71983,0,9.1469,7.8,-0.375473,430.094,detectLogical_PV,NA
110537,268,-1,gamma,1.72052,0,7.47851,7.8,0.0762651,106.988,detectLogical_PV,NA
115102,4705,-1,gamma,1.23826,0,5.27557,7.8,3.70771,385.665,detectLogical_PV,NA
129767,2591,-1,gamma,1.72052,0,3.47266,7.8,-1.23194,150.65,detectLogical_PV,NA
135845,109,-1,gamma,0.52313,0,7.1679,7.8,2.39838,635.109,detectLogical_PV,NA
163134,1961,-1,gamma,1.4687,0,6.42587,7.8,-0.0804775,1232.86,detectLogical_PV,NA
