#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1306,2864,-1,gamma,1.71983,0,7.41539,7.8,-0.305058,10.4495,detectLogical_PV,NA
38708,231,-1,gamma,1.72052,0,10.2626,7.30339,1.75188,5.76946,detectLogical_PV,NA
41253,2673,-1,gamma,0.52309,0,6.35149,7.8,1.61618,1.83308,detectLogical_PV,NA
59467,103,-1,gamma,0.52309,0,10.4121,7.36009,1.40406,18.3162,detectLogical_PV,NA
65231,103,-1,gamma,0.52309,0,9.31578,7.8,-1.00432,59.6763,detectLogical_PV,NA
75293,245,-1,gamma,1.72052,0,6.35805,7.8,-0.414281,22.294,detectLogical_PV,NA
78216,1980,-1,gamma,1.46917,0,3.64415,7.8,-1.76405,32.4888,detectLogical_PV,NA
82074,103,-1,gamma,0.52313,0,6.57659,7.8,1.71492,0.948969,detectLogical_PV,NA
93885,4418,-1,gamma,1.46917,0,8.16405,7.8,-0.747156,61.3446,detectLogical_PV,NA
109959,1975,-1,gamma,1.4687,0,8.6746,7.8,0.0414689,46.869,detectLogical_PV,NA
123049,2745,-1,gamma,0.52313,0,7.62737,7.8,-0.360494,19.1522,detectLogical_PV,NA
156368,5014,-1,gamma,3.6598,0,9.57176,7.8,-1.12834,3.91869,detectLogical_PV,NA
