#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2786,1911,-1,gamma,1.46917,0,6.56379,7.8,-0.634152,118.43,detectLogical_PV,NA
6471,107,-1,gamma,0.52313,0,6.80943,7.8,-0.901823,617.68,detectLogical_PV,NA
16596,1979,-1,gamma,1.46917,0,9.19389,7.8,-0.116781,437.433,detectLogical_PV,NA
46234,208,-1,gamma,1.72052,0,6.94293,7.8,0.330735,4.16852,detectLogical_PV,NA
51109,1903,-1,gamma,1.4687,0,10.3313,7.8,-0.355382,1288.66,detectLogical_PV,NA
64932,1853,-1,gamma,1.4687,0,3.29829,7.8,-0.299439,399.411,detectLogical_PV,NA
67986,2507,-1,gamma,1.02778,0,8.20216,7.8,1.57427,162.682,detectLogical_PV,NA
101672,4412,-1,gamma,1.4687,0,7.2059,7.8,2.49806,141.29,detectLogical_PV,NA
102356,241,-1,gamma,1.72052,0,8.08889,7.8,-0.092148,166.676,detectLogical_PV,NA
110554,238,-1,gamma,1.71983,0,7.95989,7.8,2.80572,709.37,detectLogical_PV,NA
134791,226,-1,gamma,1.72052,0,5.74522,7.8,0.99026,588.973,detectLogical_PV,NA
158506,2459,-1,gamma,3.65596,0,8.60223,7.8,-1.52372,225.943,detectLogical_PV,NA
164622,2554,-1,gamma,1.02778,0,8.81245,7.8,2.36714,596.355,detectLogical_PV,NA
