#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,103,-1,e-,154.193,3.17943e-23,8.39072,7.8,0.235326,0.78782,detectLogical_PV,sourcePhysical
949,103,-1,e-,27.4697,1.05633e-22,9.75001,7.8,0.698401,2.49369,detectLogical_PV,sourcePhysical
1156,103,-1,e-,76.1021,6.15355e-23,5.05739,7.8,-0.0697115,3.28216,detectLogical_PV,sourcePhysical
1461,103,-1,e-,126.966,2.89853e-23,4.76287,7.8,-2.89114,0.0857988,detectLogical_PV,sourcePhysical
2132,139,-1,e-,67.0823,6.91778e-23,9.19449,7.8,2.80637,7.21158,detectLogical_PV,sourcePhysical
2429,103,-1,e-,58.2554,5.53015e-23,6.00792,7.8,-1.8041,0.78523,detectLogical_PV,sourcePhysical
2975,103,-1,e-,137.95,3.86612e-23,6.3582,7.8,0.796121,8.78707,detectLogical_PV,sourcePhysical
3055,769,-1,e-,25.9922,1.10904e-22,6.49362,7.8,1.95179,8.72259,detectLogical_PV,worldPhysical
3294,103,-1,e-,85.2501,1.57106e-23,9.44359,7.45771,2.87901,6.29046,detectLogical_PV,sourcePhysical
4322,176,-1,e-,47.6993,7.15458e-23,5.16833,7.8,1.24112,9.54341,detectLogical_PV,sourcePhysical
4404,103,-1,e-,131.554,3.33145e-23,5.95222,7.8,0.805778,3.68383,detectLogical_PV,sourcePhysical
4645,103,-1,e-,60.4872,5.00663e-23,8.29924,7.8,-1.85947,13.6671,detectLogical_PV,sourcePhysical
4780,103,-1,e-,179.448,3.96029e-23,6.76061,7.8,0.0432468,12.8572,detectLogical_PV,sourcePhysical
5199,103,-1,e-,27.172,1.04771e-22,5.34284,7.8,-0.931373,7.66928,detectLogical_PV,sourcePhysical
6788,103,-1,e-,84.1689,5.91485e-23,8.50581,7.8,-0.765095,7.48986,detectLogical_PV,sourcePhysical
7294,103,-1,e-,27.6282,1.25491e-23,7.83909,7.34436,3.82432,0.989372,detectLogical_PV,sourcePhysical
7391,345,-1,e-,13.769,2.71462e-22,6.9649,7.8,-0.169363,12.7307,detectLogical_PV,sourcePhysical
8510,162,-1,e-,125.927,3.13894e-23,9.87042,7.57726,2.39498,0.192443,detectLogical_PV,sourcePhysical
9446,172,-1,e-,41.5715,9.46884e-23,6.99093,7.8,1.47197,5.51522,detectLogical_PV,sourcePhysical
9620,103,-1,e-,106.173,3.83632e-23,6.42251,7.8,-0.869601,4.88368,detectLogical_PV,sourcePhysical
10032,221,-1,e-,37.0312,3.9247e-23,10.6586,7.52484,0.253536,6.87009,detectLogical_PV,sourcePhysical
10328,170,-1,e-,66.3397,4.86741e-23,3.98051,7.8,-1.92577,7.88074,detectLogical_PV,sourcePhysical
10455,103,-1,e-,86.741,4.10981e-23,4.89375,7.8,-2.80932,1.79634,detectLogical_PV,sourcePhysical
10693,236,-1,e-,157.026,3.57189e-23,5.82132,7.8,-0.94152,1.93557,detectLogical_PV,sourcePhysical
10711,126,-1,e-,28.8304,1.17417e-22,6.05672,7.8,-0.487563,14.9666,detectLogical_PV,sourcePhysical
11032,103,-1,e-,9.17535,2.4582e-22,3.2975,7.8,-1.10281,5.14742,detectLogical_PV,sourcePhysical
11314,103,-1,e-,83.8744,5.68059e-23,8.73255,7.8,2.32601,2.53194,detectLogical_PV,sourcePhysical
14172,106,-1,e-,71.5779,5.81773e-23,9.02555,7.8,-3.05152,5.77293,detectLogical_PV,sourcePhysical
14208,189,-1,e-,26.6075,1.55683e-22,7.79116,7.8,-2.554,18.8155,detectLogical_PV,sourcePhysical
14319,116,-1,e-,154.422,5.92556e-23,8.62142,7.8,-0.829202,0.106808,detectLogical_PV,sourcePhysical
14893,148,-1,e-,135.42,2.91186e-23,5.94784,7.8,3.74888,16.9359,detectLogical_PV,sourcePhysical
15207,103,-1,e-,63.4712,4.83582e-23,7.89998,7.8,-3.01989,9.90774,detectLogical_PV,sourcePhysical
15235,103,-1,e-,25.9071,1.13516e-22,3.80891,7.8,0.0222864,4.29842,detectLogical_PV,sourcePhysical
15493,224,-1,e-,77.1107,4.23864e-23,5.75423,7.8,-2.21761,1.23398,detectLogical_PV,sourcePhysical
15547,103,-1,e-,26.9566,1.67579e-22,7.42022,7.8,-2.84322,1.0567,detectLogical_PV,sourcePhysical
16260,103,-1,e-,53.0242,8.40284e-23,8.76219,7.8,-2.63951,0.53218,detectLogical_PV,sourcePhysical
16435,118,-1,e-,78.4047,4.28754e-23,7.47521,7.8,-2.34195,5.97568,detectLogical_PV,sourcePhysical
16492,103,-1,e-,24.0204,2.51322e-23,6.57427,7.37265,3.99893,4.70588,detectLogical_PV,sourcePhysical
16674,103,-1,e-,112.289,4.5217e-23,9.70914,7.8,0.200543,1.19793,detectLogical_PV,sourcePhysical
16691,128,-1,e-,40.4991,6.94562e-23,8.63875,7.8,-0.963131,2.86684,detectLogical_PV,sourcePhysical
16904,103,-1,e-,145.397,4.95977e-23,9.47166,7.8,1.71604,0.301344,detectLogical_PV,sourcePhysical
16936,103,-1,e-,46.1551,7.84337e-23,7.18261,7.8,2.3332,4.91529,detectLogical_PV,sourcePhysical
17406,103,-1,e-,60.9814,7.46756e-23,5.76306,7.8,0.993132,28.001,detectLogical_PV,sourcePhysical
17415,142,-1,gamma,11.9457,0,4.92341,7.8,2.27407,13.5034,detectLogical_PV,targetPhysical
18112,303,-1,e-,100.167,3.77084e-23,5.49056,7.8,-0.66007,2.35651,detectLogical_PV,sourcePhysical
18119,103,-1,e-,65.0964,5.34233e-23,6.89345,7.8,0.670969,3.18906,detectLogical_PV,sourcePhysical
18434,137,-1,e-,24.2608,1.40443e-22,4.87271,7.8,-1.31663,7.38953,detectLogical_PV,sourcePhysical
18712,103,-1,e-,48.3353,5.96367e-23,4.93565,7.8,1.35777,18.9699,detectLogical_PV,sourcePhysical
18870,120,-1,e-,121.189,3.93449e-23,6.10752,7.8,2.44093,0.722477,detectLogical_PV,sourcePhysical
19148,249,-1,e-,45.6142,8.49475e-23,8.52239,7.8,0.371003,6.20921,detectLogical_PV,worldPhysical
19261,103,-1,e-,72.7914,7.14928e-23,6.49956,7.8,-3.21179,7.10819,detectLogical_PV,sourcePhysical
20126,216,-1,e-,21.2409,1.30782e-22,8.04397,7.8,0.842929,5.20866,detectLogical_PV,sourcePhysical
20136,103,-1,e-,62.244,5.48143e-23,8.80315,7.8,0.555723,15.0246,detectLogical_PV,sourcePhysical
21626,111,-1,e-,135.754,2.76102e-23,7.13487,7.8,-3.01985,3.17537,detectLogical_PV,sourcePhysical
22042,124,-1,e-,26.6048,1.06841e-22,4.31388,7.8,-2.04782,9.04804,detectLogical_PV,sourcePhysical
22194,103,-1,e-,134.102,5.89934e-23,9.91431,7.8,0.263986,1.52066,detectLogical_PV,sourcePhysical
22637,103,-1,e-,27.1139,1.49906e-22,6.90723,7.8,-0.0901179,1.12574,detectLogical_PV,worldPhysical
23199,103,-1,e-,99.6144,3.74243e-23,7.72138,7.8,-0.631763,6.59421,detectLogical_PV,sourcePhysical
23554,135,-1,e-,14.3282,2.50249e-22,7.35082,7.8,-0.0464677,6.1733,detectLogical_PV,worldPhysical
23748,103,-1,e-,233.921,5.85105e-24,10.6597,7.38884,0.236437,2.12357,detectLogical_PV,sourcePhysical
23779,293,-1,e-,19.0212,2.05449e-22,8.12785,7.8,-3.61734,0.536318,detectLogical_PV,sourcePhysical
24038,103,-1,e-,63.6959,5.87231e-23,10.2663,7.8,0.48612,12.9982,detectLogical_PV,sourcePhysical
24460,267,-1,e-,29.6435,1.00625e-22,7.47691,7.8,2.05249,7.78569,detectLogical_PV,worldPhysical
24786,103,-1,e-,112.871,3.95317e-23,9.13391,7.8,0.278699,13.9363,detectLogical_PV,sourcePhysical
24801,103,-1,e-,23.9225,1.55287e-22,5.26607,7.8,2.53539,3.7743,detectLogical_PV,sourcePhysical
24891,103,-1,e-,9.84501,2.47013e-22,5.28878,7.8,0.25641,4.35263,detectLogical_PV,sourcePhysical
26408,187,-1,e-,39.3629,7.4341e-23,8.77784,7.8,-1.90297,4.43734,detectLogical_PV,sourcePhysical
26524,173,-1,e-,17.0127,1.59977e-22,7.22172,7.8,-2.44066,0.877053,detectLogical_PV,sourcePhysical
26557,142,-1,e-,95.8725,4.5181e-23,6.02862,7.8,-3.5629,5.41615,detectLogical_PV,sourcePhysical
27448,272,-1,e-,18.7992,1.44682e-22,7.18643,7.8,0.762394,1.0009,detectLogical_PV,sourcePhysical
28186,103,-1,e-,33.7696,1.14e-22,5.41281,7.8,-0.403882,1.93545,detectLogical_PV,worldPhysical
