#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19670,4410,-1,gamma,1.4687,0,5.34753,7.8,-1.8855,963.575,detectLogical_PV,NA
23459,232,-1,gamma,1.71983,0,4.86378,7.8,-1.25647,382.847,detectLogical_PV,NA
30846,1888,-1,gamma,1.46917,0,10.6502,7.55975,0.362515,787.127,detectLogical_PV,NA
35601,2432,-1,gamma,0.40051,0,6.95094,7.8,0.00252331,1186.02,detectLogical_PV,NA
38592,2999,-1,gamma,0.52309,0,6.21258,7.8,2.31518,53.0472,detectLogical_PV,NA
57321,109,-1,gamma,0.52313,0,7.62167,7.8,-1.86021,500.466,detectLogical_PV,NA
99051,1864,-1,gamma,1.46917,0,9.17988,7.8,-2.93358,124.886,detectLogical_PV,NA
120918,2711,-1,gamma,1.71983,0,9.21278,7.8,2.52346,820.784,detectLogical_PV,NA
121698,253,-1,gamma,1.82198,0,6.81893,7.8,3.34061,256.092,detectLogical_PV,NA
137808,2553,-1,gamma,1.72052,0,7.50175,7.48333,-3.91186,337.706,detectLogical_PV,NA
151890,244,-1,gamma,1.72052,0,4.02063,7.8,-0.499807,284.66,detectLogical_PV,NA
156686,2360,-1,gamma,3.6598,0,8.04274,7.8,3.04709,456.931,detectLogical_PV,NA
