#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2476,238,-1,gamma,1.71983,0,5.27928,7.8,-0.704021,4.6383,detectLogical_PV,NA
5814,2522,-1,gamma,3.6598,0,8.33504,7.8,3.00065,34.7802,detectLogical_PV,NA
27647,2008,-1,gamma,1.4687,0,7.14765,7.8,-2.03582,7.69323,detectLogical_PV,NA
32933,107,-1,gamma,0.52313,0,5.71625,7.8,1.55009,8.20419,detectLogical_PV,NA
46908,260,-1,gamma,1.72052,0,5.52242,7.8,-1.32805,18.6868,detectLogical_PV,NA
49858,238,-1,gamma,1.72052,0,7.37662,7.8,0.0321658,33.0148,detectLogical_PV,NA
69973,2555,-1,gamma,3.6598,0,4.54942,7.8,-2.56093,29.8356,detectLogical_PV,NA
105130,4534,-1,gamma,1.4687,0,10.1871,7.7144,-1.89901,23.0976,detectLogical_PV,NA
138173,2008,-1,gamma,1.46917,0,8.1137,7.8,2.65556,2.78444,detectLogical_PV,NA
144155,112,-1,gamma,0.52313,0,5.00514,7.8,-2.02805,2.67262,detectLogical_PV,NA
